train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6934819221496582,0.20222222222222222,1.613877534866333,0.2,1.6130447387695312,0.2
1.666394591331482,0.21777777777777776,1.6139999628067017,0.2,1.6118203401565552,0.2
1.5729568004608154,0.24666666666666667,1.6149837970733643,0.2,1.6113537549972534,0.21
1.382407546043396,0.29555555555555557,1.6307196617126465,0.22,1.6107444763183594,0.21
1.5360349416732788,0.26611111111111113,1.672690749168396,0.21,1.5998257398605347,0.26
1.431159496307373,0.30722222222222223,1.6991055011749268,0.18,1.6717315912246704,0.24
1.6042239665985107,0.31722222222222224,1.6880749464035034,0.26,1.5924659967422485,0.28
1.3731498718261719,0.31277777777777777,1.8281834125518799,0.18,1.7943742275238037,0.23
1.421219825744629,0.3488888888888889,1.9015820026397705,0.2,1.8147670030593872,0.25
1.879765272140503,0.35555555555555557,1.7596139907836914,0.21,1.6570364236831665,0.26
1.4021494388580322,0.3472222222222222,1.7804865837097168,0.17,1.6898093223571777,0.25
1.5325652360916138,0.365,1.6966317892074585,0.17,1.5660922527313232,0.29
1.2709507942199707,0.3861111111111111,1.7612484693527222,0.24,1.6931805610656738,0.27
1.6214230060577393,0.43222222222222223,1.8017349243164062,0.23,1.7114709615707397,0.34
1.2552748918533325,0.40944444444444444,1.8200396299362183,0.26,1.7249608039855957,0.31
1.310213565826416,0.42833333333333334,1.6898821592330933,0.23,1.5593621730804443,0.34
1.0850564241409302,0.43833333333333335,1.7258116006851196,0.2,1.5422569513320923,0.33
1.3123748302459717,0.4633333333333333,1.8286595344543457,0.24,1.778916358947754,0.26
0.9840860366821289,0.4683333333333333,2.1127676963806152,0.24,2.0470900535583496,0.25
1.4663364887237549,0.49777777777777776,1.7763806581497192,0.24,1.6662145853042603,0.27
1.1564536094665527,0.47444444444444445,1.6532342433929443,0.28,1.6286590099334717,0.31
1.5191893577575684,0.4666666666666667,1.8400094509124756,0.27,1.685383915901184,0.3
0.9232093095779419,0.5016666666666667,1.705469012260437,0.26,1.5846567153930664,0.27
1.1661573648452759,0.5077777777777778,1.810662865638733,0.25,1.6707149744033813,0.32
2.460334300994873,0.5038888888888889,1.770442008972168,0.25,1.7197015285491943,0.26
1.6970189809799194,0.5016666666666667,1.6006011962890625,0.31,1.51153564453125,0.34
1.3405672311782837,0.52,1.6695137023925781,0.25,1.5868024826049805,0.36
1.1610503196716309,0.5,1.7068817615509033,0.23,1.5746121406555176,0.29
1.9586410522460938,0.535,1.6145857572555542,0.3,1.5056670904159546,0.3
0.9382247924804688,0.5505555555555556,1.5402004718780518,0.37,1.4636163711547852,0.42
1.0252859592437744,0.565,1.6004996299743652,0.3,1.5150457620620728,0.35
0.8262412548065186,0.56,1.5456753969192505,0.36,1.5069068670272827,0.34
2.0620105266571045,0.5861111111111111,1.4904851913452148,0.44,1.3959503173828125,0.42
1.0513935089111328,0.6205555555555555,1.5263088941574097,0.34,1.4660208225250244,0.38
0.6067623496055603,0.6172222222222222,1.4446661472320557,0.43,1.3657639026641846,0.37
0.829838752746582,0.6333333333333333,1.5745071172714233,0.39,1.405142068862915,0.46
1.168574333190918,0.6227777777777778,2.05220890045166,0.25,1.8566796779632568,0.27
1.3309910297393799,0.5433333333333333,1.7566137313842773,0.28,1.4031195640563965,0.39
0.7657957077026367,0.5316666666666666,1.869138479232788,0.27,1.7275357246398926,0.27
1.4244239330291748,0.5911111111111111,1.6785080432891846,0.28,1.5379889011383057,0.36
1.0388141870498657,0.6005555555555555,1.6829571723937988,0.34,1.7086149454116821,0.33
1.3726246356964111,0.5572222222222222,1.601283311843872,0.33,1.5838714838027954,0.32
1.1429266929626465,0.5927777777777777,1.5059336423873901,0.37,1.442104458808899,0.48
0.6881753206253052,0.6233333333333333,1.4520294666290283,0.35,1.3986477851867676,0.4
0.4606975317001343,0.6544444444444445,1.311146855354309,0.51,1.2661645412445068,0.47
1.4120452404022217,0.6544444444444445,1.4649534225463867,0.37,1.4314368963241577,0.38
1.8378201723098755,0.6416666666666667,1.5622906684875488,0.41,1.5351195335388184,0.35
1.3646427392959595,0.6761111111111111,1.496437668800354,0.35,1.4608824253082275,0.36
0.8033192157745361,0.6705555555555556,1.4407813549041748,0.45,1.3958523273468018,0.41
1.7634410858154297,0.6605555555555556,1.5259627103805542,0.35,1.6827101707458496,0.34
0.5961292386054993,0.6388888888888888,1.4050124883651733,0.39,1.3793513774871826,0.4
1.1824618577957153,0.6761111111111111,1.4957635402679443,0.39,1.5522656440734863,0.36
1.731797695159912,0.6972222222222222,1.3753716945648193,0.44,1.3437085151672363,0.48
1.168560266494751,0.6888888888888889,1.8276177644729614,0.28,1.7581400871276855,0.29
0.769449770450592,0.6361111111111111,2.043452024459839,0.26,2.04472017288208,0.34
1.9313703775405884,0.6355555555555555,2.6168363094329834,0.3,2.789569139480591,0.27
2.1544370651245117,0.6416666666666667,2.0207455158233643,0.28,1.8185420036315918,0.28
1.8175044059753418,0.6405555555555555,1.6700499057769775,0.29,1.4836983680725098,0.42
1.2901748418807983,0.6138888888888889,1.9773626327514648,0.26,2.0829501152038574,0.36
1.7654550075531006,0.6133333333333333,1.5495469570159912,0.34,1.4519442319869995,0.45
