train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6721572875976562,0.16166666666666665,1.6220591068267822,0.16,1.6220306158065796,0.16
1.6072217226028442,0.16666666666666666,1.6318168640136719,0.16,1.6215656995773315,0.16
1.6753296852111816,0.185,1.6323890686035156,0.16,1.6346759796142578,0.16
1.5269657373428345,0.21166666666666667,1.6405093669891357,0.16,1.6506627202033997,0.16
1.4979411363601685,0.36666666666666664,1.6385173797607422,0.16,1.6673536896705627,0.16
1.4328606128692627,0.45166666666666666,1.6185306310653687,0.16,1.6889424920082092,0.17
1.4626866579055786,0.495,1.6340426206588745,0.18,1.68258398771286,0.18
1.3591004610061646,0.54,1.662343978881836,0.15,1.777564823627472,0.23
1.3127217292785645,0.6066666666666667,1.4914056062698364,0.34,1.6590193510055542,0.32
1.0758938789367676,0.7066666666666667,1.5707118511199951,0.31,1.6105135679244995,0.4
0.9274072051048279,0.7633333333333333,1.4954566955566406,0.34,1.4861565828323364,0.44
0.7163305878639221,0.8316666666666667,1.840328335762024,0.35,2.1922754049301147,0.34
0.5625905990600586,0.8816666666666667,1.4548759460449219,0.41,1.461078941822052,0.41
0.5272098779678345,0.8733333333333333,3.0791068077087402,0.23,2.4307457208633423,0.18
0.4483005404472351,0.9133333333333333,1.2521417140960693,0.55,1.5866346955299377,0.49
0.40324631333351135,0.8983333333333333,1.5961699485778809,0.43,1.4858571887016296,0.41
0.3322383165359497,0.925,1.3177825212478638,0.44,1.7725744247436523,0.36
0.33611470460891724,0.92,1.4103801250457764,0.44,1.3008742332458496,0.51
0.32264086604118347,0.9483333333333334,1.3565952777862549,0.54,1.9191896319389343,0.38
0.26820850372314453,0.945,1.621171236038208,0.47,1.7638668417930603,0.44
0.23736710846424103,0.9416666666666667,1.387190341949463,0.47,1.4749014377593994,0.42
0.27198582887649536,0.9566666666666667,1.292522668838501,0.44,1.3615110516548157,0.49
0.24757403135299683,0.9633333333333334,1.4773914813995361,0.5,1.556307852268219,0.54
0.2380410134792328,0.9533333333333334,1.2747185230255127,0.51,1.5332920551300049,0.41
0.1252518892288208,0.9816666666666667,2.0283548831939697,0.38,2.053120493888855,0.34
0.19923768937587738,0.9633333333333334,1.8487553596496582,0.5,2.124912977218628,0.43
0.20485995709896088,0.9716666666666667,1.274479866027832,0.46,1.4544302225112915,0.44
0.22676987946033478,0.96,1.728358507156372,0.49,1.861964225769043,0.4
0.18309110403060913,0.9716666666666667,1.0706660747528076,0.58,1.5004997849464417,0.45
0.20558162033557892,0.9666666666666667,1.6459861993789673,0.46,1.594935417175293,0.42
0.11088724434375763,0.975,1.9666242599487305,0.41,1.8677297234535217,0.4
0.12622247636318207,0.9683333333333334,2.1196184158325195,0.38,2.4038567543029785,0.44
0.11044503003358841,0.9816666666666667,2.2661571502685547,0.37,2.2448724508285522,0.28
0.06177835538983345,0.9866666666666667,2.4820685386657715,0.37,2.847681403160095,0.29
0.07786843180656433,0.9916666666666667,2.7823410034179688,0.28,2.8225135803222656,0.25
0.09404774010181427,0.995,1.839723825454712,0.4,1.9267106652259827,0.41
0.064532570540905,0.9916666666666667,3.264846086502075,0.26,4.4011125564575195,0.26
0.10161470621824265,0.9883333333333333,1.5277372598648071,0.47,1.8323588967323303,0.37
0.05448311194777489,0.9966666666666667,1.7553465366363525,0.38,1.947544515132904,0.38
0.10957944393157959,0.9916666666666667,1.4456729888916016,0.43,1.9865019917488098,0.37
0.04454834759235382,0.995,1.5821189880371094,0.48,1.5911234021186829,0.44
0.05673544481396675,0.9966666666666667,1.7632322311401367,0.42,1.6474515795707703,0.44
0.04867930710315704,0.9883333333333333,1.271707534790039,0.5,1.5826586484909058,0.41
0.04460491985082626,0.9983333333333333,1.2686042785644531,0.5,1.7598568201065063,0.33
0.054837748408317566,0.9933333333333333,1.5052950382232666,0.39,1.5127301216125488,0.39
