train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8814886808395386,0.18555555555555556,1.612677812576294,0.17,1.6133798360824585,0.16
1.6510210037231445,0.19555555555555557,1.613815426826477,0.18,1.6140626668930054,0.16
1.6070756912231445,0.19555555555555557,1.617341160774231,0.15,1.6159071922302246,0.19
1.484070062637329,0.18555555555555556,1.6218287944793701,0.14,1.6171046495437622,0.18
1.516439437866211,0.18777777777777777,1.6297765970230103,0.14,1.6173841953277588,0.17
1.623021125793457,0.21,1.635777235031128,0.15,1.6150933504104614,0.17
1.5984283685684204,0.22555555555555556,1.640100121498108,0.18,1.6119683980941772,0.19
1.5686287879943848,0.2411111111111111,1.6377248764038086,0.2,1.605889916419983,0.19
1.4850218296051025,0.26666666666666666,1.6276588439941406,0.19,1.596978783607483,0.19
1.7807185649871826,0.2877777777777778,1.630556344985962,0.22,1.5947990417480469,0.26
1.7261168956756592,0.31222222222222223,1.6160659790039062,0.22,1.5922367572784424,0.23
1.495165228843689,0.32,1.6022288799285889,0.19,1.5936976671218872,0.28
1.5729296207427979,0.34555555555555556,1.6073944568634033,0.21,1.5898562669754028,0.23
1.5638700723648071,0.37333333333333335,1.6098878383636475,0.26,1.5896967649459839,0.24
1.7771258354187012,0.4222222222222222,1.6067266464233398,0.28,1.573921799659729,0.29
1.4783765077590942,0.4488888888888889,1.5924229621887207,0.27,1.5549976825714111,0.27
1.6095123291015625,0.45,1.6154224872589111,0.25,1.5596356391906738,0.26
1.4963905811309814,0.49777777777777776,1.8382790088653564,0.21,1.7767904996871948,0.2
1.4992790222167969,0.5388888888888889,1.6012840270996094,0.25,1.5405158996582031,0.31
1.2943135499954224,0.5511111111111111,1.5627909898757935,0.28,1.5193662643432617,0.32
1.124799132347107,0.6122222222222222,1.5850201845169067,0.24,1.515011191368103,0.35
1.4912303686141968,0.6044444444444445,3.388456344604492,0.21,3.486847162246704,0.2
1.4551455974578857,0.5922222222222222,1.7983726263046265,0.23,1.7266238927841187,0.27
1.2810072898864746,0.6222222222222222,1.5712469816207886,0.31,1.5241219997406006,0.33
1.4307901859283447,0.6566666666666666,1.6163215637207031,0.32,1.5938334465026855,0.33
0.8651289343833923,0.6811111111111111,1.5458152294158936,0.32,1.5047229528427124,0.35
1.412597417831421,0.6933333333333334,2.2162628173828125,0.22,2.3296658992767334,0.2
0.6534980535507202,0.7044444444444444,1.4408676624298096,0.32,1.4284634590148926,0.38
0.9151622653007507,0.7133333333333334,1.478024959564209,0.37,1.496436357498169,0.38
0.7969729900360107,0.7577777777777778,1.6055324077606201,0.35,1.5731343030929565,0.39
0.6580886244773865,0.7755555555555556,1.4300411939620972,0.37,1.4488693475723267,0.35
1.561075210571289,0.8077777777777778,1.5017513036727905,0.32,1.4629265069961548,0.31
0.8993648886680603,0.7855555555555556,1.4012951850891113,0.36,1.4065006971359253,0.44
1.491549015045166,0.8211111111111111,1.4931213855743408,0.42,1.5768327713012695,0.38
1.009204626083374,0.81,1.6637746095657349,0.36,1.6483445167541504,0.37
1.2783771753311157,0.8055555555555556,1.4648239612579346,0.4,1.430285930633545,0.41
0.6814756989479065,0.8211111111111111,1.6093829870224,0.33,1.5387654304504395,0.38
0.6467088460922241,0.8533333333333334,1.4783669710159302,0.41,1.4408540725708008,0.44
1.5423896312713623,0.8988888888888888,1.3979328870773315,0.41,1.4216347932815552,0.44
1.2929635047912598,0.8955555555555555,1.5161694288253784,0.36,1.6411254405975342,0.39
0.3067834675312042,0.9166666666666666,1.6522010564804077,0.35,1.7809261083602905,0.34
0.9328603148460388,0.9422222222222222,1.419979214668274,0.42,1.4114091396331787,0.43
0.992733359336853,0.9144444444444444,1.6312779188156128,0.36,1.7240556478500366,0.33
0.8091582655906677,0.9322222222222222,1.4507498741149902,0.42,1.4713616371154785,0.38
0.7426659464836121,0.9611111111111111,1.8300623893737793,0.35,1.7541325092315674,0.36
0.2624901235103607,0.9444444444444444,1.5640249252319336,0.4,1.520544409751892,0.35
0.8835808038711548,0.9522222222222222,1.5826935768127441,0.37,1.6646760702133179,0.35
0.5843030214309692,0.9466666666666667,1.8409823179244995,0.32,1.8931703567504883,0.32
0.859451174736023,0.9466666666666667,1.8025763034820557,0.32,1.7479537725448608,0.37
1.1110498905181885,0.9711111111111111,1.6828546524047852,0.31,1.678808331489563,0.33
0.7844113707542419,0.9744444444444444,1.543403148651123,0.35,1.4755374193191528,0.41
0.4907044470310211,0.9688888888888889,1.5218079090118408,0.41,1.544585108757019,0.44
0.3897833824157715,0.9722222222222222,1.79475736618042,0.31,1.8510686159133911,0.33
0.48763495683670044,0.9844444444444445,1.5449583530426025,0.39,1.5180271863937378,0.4
1.2026160955429077,0.9922222222222222,1.4103208780288696,0.45,1.4560744762420654,0.42
0.6875879764556885,0.9922222222222222,1.405440092086792,0.45,1.47877836227417,0.44
0.191607266664505,0.9866666666666667,1.5104085206985474,0.44,1.575425624847412,0.41
0.6764981746673584,0.9922222222222222,1.72190523147583,0.37,1.8124030828475952,0.31
0.5174717903137207,0.9911111111111112,1.460198998451233,0.37,1.4689408540725708,0.44
0.5925546884536743,0.9933333333333333,2.260814905166626,0.26,2.1167900562286377,0.26
0.3713133633136749,0.99,1.6942917108535767,0.35,1.7554545402526855,0.34
0.35713669657707214,0.9955555555555555,1.7815228700637817,0.4,1.7380367517471313,0.4
0.9457671642303467,0.9944444444444445,1.5252065658569336,0.41,1.4871628284454346,0.49
0.5236679911613464,0.9855555555555555,1.619335651397705,0.41,1.5615730285644531,0.41
0.23632201552391052,0.9788888888888889,1.9835885763168335,0.33,1.9907538890838623,0.29
0.9601193070411682,0.9855555555555555,2.0105583667755127,0.38,2.185100793838501,0.33
0.29254400730133057,0.9744444444444444,1.4903799295425415,0.37,1.4931241273880005,0.37
0.18941843509674072,0.9877777777777778,1.8822951316833496,0.27,1.9586358070373535,0.32
1.2046475410461426,0.9933333333333333,1.61287522315979,0.36,1.7052453756332397,0.39
0.32635805010795593,0.9922222222222222,1.4699044227600098,0.45,1.5126097202301025,0.41
0.41453057527542114,0.9944444444444445,1.43953537940979,0.42,1.5142825841903687,0.43
0.28781795501708984,1.0,1.4934464693069458,0.41,1.5547980070114136,0.39
0.4515148401260376,0.9988888888888889,1.5540660619735718,0.44,1.6076620817184448,0.4
0.7233762145042419,0.9977777777777778,1.7593655586242676,0.34,1.590020775794983,0.36
1.007270097732544,0.9944444444444445,1.5519561767578125,0.39,1.4779350757598877,0.39
0.6417994499206543,0.9944444444444445,1.9471728801727295,0.37,1.9687343835830688,0.35
0.38720208406448364,0.9955555555555555,1.472288966178894,0.38,1.4575659036636353,0.45
1.334771752357483,0.9944444444444445,1.5708142518997192,0.39,1.5211948156356812,0.41
0.8789948225021362,0.9933333333333333,1.6072596311569214,0.39,1.6397687196731567,0.4
0.3982187807559967,0.9788888888888889,2.1069650650024414,0.35,2.1900856494903564,0.36
0.14357934892177582,0.9877777777777778,1.5603729486465454,0.35,1.652785301208496,0.38
0.40100130438804626,0.9944444444444445,1.7786765098571777,0.34,1.7650903463363647,0.29
1.31679105758667,0.9955555555555555,1.8679734468460083,0.37,2.038748025894165,0.34
1.330277681350708,0.9944444444444445,1.5961251258850098,0.33,1.495072364807129,0.46
0.45634400844573975,0.9922222222222222,1.554074764251709,0.44,1.5018208026885986,0.35
0.43077030777931213,0.9933333333333333,1.6650770902633667,0.4,1.6527035236358643,0.38
0.7589550614356995,0.9944444444444445,1.7439379692077637,0.36,1.6029160022735596,0.4
0.43761971592903137,0.9922222222222222,2.1074166297912598,0.31,2.153860569000244,0.3
0.32545286417007446,0.9933333333333333,1.5898194313049316,0.39,1.6874198913574219,0.36
0.7684396505355835,0.9966666666666667,1.7489858865737915,0.41,1.8865556716918945,0.35
0.427302747964859,0.9977777777777778,1.643559455871582,0.37,1.7316970825195312,0.32
1.2698476314544678,0.9955555555555555,1.8800991773605347,0.36,1.9469233751296997,0.37
0.44249427318573,0.9977777777777778,1.747660517692566,0.35,1.639296054840088,0.38
1.1310703754425049,0.9877777777777778,1.6784625053405762,0.34,1.7112324237823486,0.36
0.4037576913833618,0.9855555555555555,1.5637402534484863,0.4,1.5524555444717407,0.37
0.9693984985351562,0.9888888888888889,1.7903574705123901,0.36,1.6330386400222778,0.38
0.12358778715133667,0.9944444444444445,1.6541032791137695,0.4,1.5593332052230835,0.42
0.19038142263889313,0.9966666666666667,1.7094006538391113,0.42,1.770365595817566,0.37
0.7866143584251404,0.9966666666666667,1.7186921834945679,0.35,1.7483391761779785,0.39
0.9719281792640686,0.9966666666666667,1.6814368963241577,0.37,1.7337368726730347,0.37
0.4496188759803772,0.9944444444444445,2.090367317199707,0.37,2.140866279602051,0.34
0.6602838039398193,0.9888888888888889,2.140422821044922,0.33,2.028780698776245,0.36
0.0941905677318573,0.98,2.1921353340148926,0.27,2.244262933731079,0.32
0.3942013382911682,0.9844444444444445,2.5749330520629883,0.31,2.256725788116455,0.3
0.4787687659263611,0.9922222222222222,1.4571205377578735,0.4,1.5422214269638062,0.45
0.7668060064315796,0.9933333333333333,2.2635529041290283,0.38,2.38456654548645,0.38
0.3408474326133728,0.9955555555555555,2.2102091312408447,0.35,2.260416269302368,0.38
0.4765327572822571,0.9922222222222222,1.6417454481124878,0.4,1.5973267555236816,0.44
0.26681724190711975,0.9955555555555555,1.6580249071121216,0.37,1.7368812561035156,0.38
0.4300290644168854,0.9966666666666667,1.8116450309753418,0.37,1.929406762123108,0.41
0.0789068192243576,0.9966666666666667,1.6155593395233154,0.42,1.7255858182907104,0.36
0.902932345867157,0.9933333333333333,1.683385968208313,0.37,1.7254489660263062,0.42
0.39403319358825684,0.9977777777777778,1.9306944608688354,0.37,1.9494144916534424,0.38
0.9925455451011658,0.9788888888888889,1.6575605869293213,0.34,1.6808620691299438,0.37
0.2909809350967407,0.9833333333333333,2.395660400390625,0.33,2.587839126586914,0.35
0.2542213797569275,0.9888888888888889,1.8171948194503784,0.34,1.9151605367660522,0.35
0.4794212281703949,0.99,1.730829119682312,0.4,1.7292894124984741,0.35
0.32669681310653687,0.9955555555555555,2.0655393600463867,0.34,2.1780529022216797,0.31
0.4761365056037903,0.9922222222222222,1.7613329887390137,0.41,1.8676083087921143,0.38
0.6780774593353271,0.9933333333333333,1.6121281385421753,0.41,1.8055976629257202,0.35
