train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5806177854537964,0.22111111111111112,1.6067101955413818,0.2,1.6066482067108154,0.2
1.6495585441589355,0.2222222222222222,1.6071025133132935,0.17,1.6069200038909912,0.19
1.6824637651443481,0.2411111111111111,1.6082786321640015,0.18,1.6082476377487183,0.19
1.5261456966400146,0.25222222222222224,1.6145145893096924,0.18,1.605357050895691,0.22
1.5642982721328735,0.27,1.6137745380401611,0.18,1.605053424835205,0.22
1.5364478826522827,0.27666666666666667,1.6136516332626343,0.23,1.6087920665740967,0.19
1.4362032413482666,0.3233333333333333,1.6681138277053833,0.24,1.6116013526916504,0.25
1.4083032608032227,0.35444444444444445,1.6380643844604492,0.25,1.5918394327163696,0.26
1.6331231594085693,0.35888888888888887,1.6335740089416504,0.26,1.5985171794891357,0.25
1.4343955516815186,0.4122222222222222,1.6068229675292969,0.22,1.5668810606002808,0.26
1.224323034286499,0.4111111111111111,1.6027302742004395,0.31,1.5324040651321411,0.33
1.3461517095565796,0.45222222222222225,1.6598881483078003,0.26,1.6004911661148071,0.3
1.1680201292037964,0.5066666666666667,1.7330372333526611,0.24,1.637679934501648,0.29
1.1477793455123901,0.5266666666666666,1.7056177854537964,0.24,1.6049296855926514,0.36
0.8229361772537231,0.5555555555555556,1.6328349113464355,0.32,1.611016869544983,0.29
1.19027578830719,0.61,2.124696731567383,0.3,1.9114373922348022,0.32
1.343216896057129,0.5888888888888889,1.8811252117156982,0.33,1.7771477699279785,0.37
0.8647589683532715,0.5977777777777777,1.7705888748168945,0.38,1.7314931154251099,0.33
0.8152221441268921,0.6411111111111111,1.7858372926712036,0.32,1.8332488536834717,0.28
1.1430387496948242,0.6322222222222222,1.4133189916610718,0.46,1.3019784688949585,0.48
0.4928242266178131,0.6388888888888888,1.3462218046188354,0.44,1.3730219602584839,0.35
1.9431545734405518,0.67,1.1959736347198486,0.52,1.1489239931106567,0.5
0.9613537192344666,0.6411111111111111,1.4443511962890625,0.43,1.3926602602005005,0.43
0.7425718307495117,0.6433333333333333,1.3547718524932861,0.44,1.334226369857788,0.46
0.4621541202068329,0.6488888888888888,1.1192306280136108,0.54,1.0888161659240723,0.62
0.7462155818939209,0.7088888888888889,1.3234273195266724,0.47,1.1992303133010864,0.51
0.7059026956558228,0.6622222222222223,1.4001400470733643,0.46,1.3257490396499634,0.45
1.6232589483261108,0.68,1.2455527782440186,0.51,1.2120122909545898,0.59
1.3107248544692993,0.6855555555555556,2.389190435409546,0.32,1.9577900171279907,0.43
1.344450831413269,0.7211111111111111,1.012642502784729,0.63,1.0026123523712158,0.62
0.27500203251838684,0.7555555555555555,1.0783957242965698,0.55,1.0727845430374146,0.63
0.7629867792129517,0.7933333333333333,1.0406887531280518,0.61,0.9563326239585876,0.65
1.1537227630615234,0.8122222222222222,1.8707096576690674,0.4,1.7342725992202759,0.41
0.4515202045440674,0.7733333333333333,1.3226945400238037,0.5,1.3886630535125732,0.46
0.2782121002674103,0.7755555555555556,1.1079168319702148,0.59,1.0889742374420166,0.55
0.33685189485549927,0.8111111111111111,2.5154263973236084,0.32,2.5785932540893555,0.31
1.070037841796875,0.8333333333333334,1.419137716293335,0.42,1.528159737586975,0.36
1.2290143966674805,0.7677777777777778,1.2956032752990723,0.51,1.3188191652297974,0.53
0.8039671182632446,0.8033333333333333,1.102243423461914,0.53,1.1607158184051514,0.52
0.3539259135723114,0.7366666666666667,1.3043783903121948,0.51,1.5640227794647217,0.44
1.0164872407913208,0.7866666666666666,1.205546498298645,0.54,1.3503036499023438,0.45
1.2690198421478271,0.7911111111111111,1.1015043258666992,0.6,1.2183277606964111,0.57
1.2615349292755127,0.8044444444444444,1.128450870513916,0.6,1.2355762720108032,0.54
0.6157623529434204,0.8,1.2901344299316406,0.56,1.3162870407104492,0.56
0.45487648248672485,0.7833333333333333,1.2826658487319946,0.57,1.3402553796768188,0.49
1.205463171005249,0.8411111111111111,1.1225043535232544,0.59,1.1819753646850586,0.57
1.0163891315460205,0.7755555555555556,1.4189457893371582,0.47,1.4991649389266968,0.46
0.8491097688674927,0.73,1.9659422636032104,0.39,2.3895158767700195,0.37
1.2534278631210327,0.7611111111111111,1.5025649070739746,0.5,1.6620187759399414,0.43
1.018485426902771,0.7433333333333333,1.6466362476348877,0.48,1.595776081085205,0.56
0.8041649460792542,0.7811111111111111,1.2588627338409424,0.59,1.144425392150879,0.63
1.050275206565857,0.7311111111111112,1.4622949361801147,0.49,1.6970902681350708,0.51
0.5006137490272522,0.7522222222222222,2.2047386169433594,0.37,2.3821351528167725,0.38
0.9880305528640747,0.7988888888888889,1.1257648468017578,0.55,1.2255463600158691,0.51
0.30917903780937195,0.8111111111111111,1.3072218894958496,0.51,1.2976891994476318,0.51
1.1255429983139038,0.8222222222222222,1.6471911668777466,0.43,1.6694353818893433,0.46
1.7440330982208252,0.8544444444444445,1.1661111116409302,0.57,1.2188633680343628,0.59
0.9629921913146973,0.8277777777777777,1.6072100400924683,0.42,1.7898542881011963,0.44
0.5397908687591553,0.8188888888888889,1.5753048658370972,0.4,1.646356225013733,0.5
1.2254972457885742,0.8366666666666667,2.3510537147521973,0.4,2.4058496952056885,0.45
1.3205130100250244,0.7533333333333333,1.509415626525879,0.51,1.5875816345214844,0.41
0.8115518093109131,0.7877777777777778,1.3767564296722412,0.57,1.5378488302230835,0.52
0.6958303451538086,0.8022222222222222,1.934847354888916,0.47,2.1809678077697754,0.43
0.45213887095451355,0.7922222222222223,2.5500824451446533,0.42,2.5219485759735107,0.41
0.9800011515617371,0.8422222222222222,0.9877326488494873,0.65,1.229427456855774,0.58
0.49006685614585876,0.87,1.0919554233551025,0.64,1.0898935794830322,0.59
1.0278091430664062,0.8366666666666667,1.7036166191101074,0.47,1.5724661350250244,0.47
0.5875725746154785,0.8611111111111112,1.2773975133895874,0.61,1.4057655334472656,0.59
0.1824588179588318,0.8577777777777778,1.5161395072937012,0.52,1.5698989629745483,0.45
0.7139534950256348,0.8833333333333333,1.0874009132385254,0.62,1.3041664361953735,0.47
0.18730081617832184,0.8866666666666667,1.1830443143844604,0.58,1.3215562105178833,0.54
0.38704413175582886,0.9122222222222223,1.1107566356658936,0.59,1.2077592611312866,0.55
1.6391807794570923,0.9333333333333333,1.0683658123016357,0.57,1.137901782989502,0.56
0.4286866784095764,0.9277777777777778,1.4589582681655884,0.49,1.819610595703125,0.35
0.8004546165466309,0.9266666666666666,1.5191969871520996,0.46,1.6592482328414917,0.44
0.49518635869026184,0.9477777777777778,1.0686393976211548,0.58,1.2385916709899902,0.58
0.5718965530395508,0.9533333333333334,1.4144991636276245,0.55,1.490077018737793,0.53
1.2112035751342773,0.8933333333333333,1.6732620000839233,0.39,1.6111031770706177,0.47
0.5582162141799927,0.8133333333333334,1.7917237281799316,0.51,1.8056890964508057,0.5
0.17264455556869507,0.8377777777777777,1.3944238424301147,0.63,1.5480389595031738,0.55
0.9183347821235657,0.91,1.1784566640853882,0.63,1.3440909385681152,0.6
0.4871763586997986,0.92,1.3626227378845215,0.51,1.5532310009002686,0.5
0.6140779852867126,0.9266666666666666,1.2131620645523071,0.59,1.3263548612594604,0.6
1.0033268928527832,0.9055555555555556,2.2216362953186035,0.47,2.0335330963134766,0.45
0.26623499393463135,0.8944444444444445,1.226843237876892,0.59,1.3165606260299683,0.53
0.9337548017501831,0.9155555555555556,1.0443116426467896,0.62,1.2168608903884888,0.56
0.6814458966255188,0.8866666666666667,1.2412834167480469,0.66,1.3791955709457397,0.59
1.2807581424713135,0.8755555555555555,2.0576834678649902,0.52,2.0592401027679443,0.47
0.9170017838478088,0.8177777777777778,2.883225202560425,0.35,3.689798355102539,0.31
1.4448444843292236,0.8277777777777777,1.6606563329696655,0.49,1.3878315687179565,0.6
0.2353450357913971,0.8511111111111112,1.2417244911193848,0.59,1.2922401428222656,0.58
0.8845248222351074,0.8911111111111111,1.2007906436920166,0.64,1.1909434795379639,0.58
1.0688116550445557,0.9111111111111111,1.4325315952301025,0.53,1.3931138515472412,0.54
0.6726111769676208,0.8711111111111111,1.6349602937698364,0.49,1.7030212879180908,0.53
0.846465528011322,0.8688888888888889,1.3493716716766357,0.58,1.198791742324829,0.53
2.5644419193267822,0.8755555555555555,1.181592345237732,0.63,1.2992918491363525,0.6
0.2110924869775772,0.8411111111111111,3.0253891944885254,0.36,3.1787350177764893,0.32
0.29991546273231506,0.8322222222222222,1.3450517654418945,0.53,1.38692307472229,0.53
0.7718573808670044,0.8844444444444445,1.1464524269104004,0.61,1.2456860542297363,0.56
1.3409075736999512,0.8855555555555555,1.1429117918014526,0.59,1.286441683769226,0.57
1.0557152032852173,0.8977777777777778,1.1399648189544678,0.61,1.3025317192077637,0.54
0.27492329478263855,0.9111111111111111,1.0922784805297852,0.61,1.177051067352295,0.57
0.14187419414520264,0.9588888888888889,1.0273512601852417,0.6,1.1638424396514893,0.57
0.7590189576148987,0.9766666666666667,1.2153077125549316,0.55,1.3239130973815918,0.51
0.6081402897834778,0.9411111111111111,0.9486326575279236,0.63,1.1782078742980957,0.59
0.48476701974868774,0.9433333333333334,0.9973260760307312,0.64,1.2307201623916626,0.6
0.6724427342414856,0.9455555555555556,1.4387516975402832,0.54,1.6747686862945557,0.52
1.1542714834213257,0.9222222222222223,1.0946738719940186,0.64,1.2696144580841064,0.57
0.05852346494793892,0.9355555555555556,1.4040838479995728,0.52,1.3091773986816406,0.54
0.5017222762107849,0.9722222222222222,1.0555447340011597,0.66,1.1846246719360352,0.62
0.17098288238048553,0.9788888888888889,1.12772798538208,0.6,1.3363782167434692,0.58
0.9677165746688843,0.9811111111111112,1.0968408584594727,0.63,1.257678747177124,0.57
0.40124577283859253,0.9766666666666667,1.1867437362670898,0.58,1.3664051294326782,0.53
0.8371652364730835,0.9744444444444444,1.361386775970459,0.63,1.4097068309783936,0.52
0.7004704475402832,0.8877777777777778,1.3448455333709717,0.59,1.537347674369812,0.49
1.4315669536590576,0.9166666666666666,1.193647861480713,0.62,1.4093449115753174,0.58
0.7801299691200256,0.8655555555555555,2.4492809772491455,0.45,2.466805934906006,0.52
0.8998352289199829,0.87,1.2149440050125122,0.56,1.2857774496078491,0.56
1.1036897897720337,0.8722222222222222,1.2030624151229858,0.59,1.350121021270752,0.58
0.602583110332489,0.9144444444444444,1.0985522270202637,0.61,1.3580037355422974,0.62
1.2996009588241577,0.93,1.1934503316879272,0.61,1.4131067991256714,0.53
0.9665920734405518,0.9,1.4249078035354614,0.55,1.328645944595337,0.53
1.770033597946167,0.9111111111111111,1.5137797594070435,0.5,1.5623360872268677,0.51
0.26340121030807495,0.9011111111111111,1.2963361740112305,0.51,1.3712786436080933,0.62
1.481843113899231,0.94,1.2614308595657349,0.53,1.4270538091659546,0.57
0.7991170287132263,0.9622222222222222,1.1771225929260254,0.51,1.3739444017410278,0.56
0.6267428398132324,0.9411111111111111,1.2829509973526,0.62,1.4366892576217651,0.58
0.5050913691520691,0.9188888888888889,1.8463428020477295,0.46,1.959782600402832,0.44
0.11464139074087143,0.9411111111111111,1.4171900749206543,0.53,1.4156605005264282,0.56
0.33872124552726746,0.9711111111111111,1.2657736539840698,0.59,1.2370043992996216,0.57
0.6725643277168274,0.9877777777777778,1.234959363937378,0.58,1.232537031173706,0.55
0.28924769163131714,0.9511111111111111,1.258950114250183,0.6,1.3387967348098755,0.48
0.20761975646018982,0.9822222222222222,1.6533665657043457,0.52,1.8662105798721313,0.43
0.4301133453845978,0.97,1.256763219833374,0.57,1.3502055406570435,0.53
1.3627985715866089,0.97,1.2210816144943237,0.58,1.3131595849990845,0.6
0.2703142762184143,0.9822222222222222,1.2009501457214355,0.58,1.2733148336410522,0.59
0.5922723412513733,0.9822222222222222,1.1406221389770508,0.63,1.3472596406936646,0.53
0.3130949139595032,0.9711111111111111,1.415594458580017,0.57,1.8943374156951904,0.45
0.6494433283805847,0.9766666666666667,1.2428001165390015,0.61,1.4569026231765747,0.54
0.4890911281108856,0.98,1.291236162185669,0.55,1.6568509340286255,0.46
0.5589389801025391,0.9644444444444444,1.5244836807250977,0.49,1.596799612045288,0.51
2.5722551345825195,0.9755555555555555,1.3031660318374634,0.57,1.3534440994262695,0.52
0.3713240325450897,0.9377777777777778,1.4852720499038696,0.56,1.5246877670288086,0.48
0.33041390776634216,0.9155555555555556,1.2965389490127563,0.59,1.4886475801467896,0.52
1.3049662113189697,0.94,1.379020094871521,0.58,1.6038742065429688,0.55
0.18904799222946167,0.9566666666666667,1.2029633522033691,0.65,1.4504579305648804,0.56
0.2474057525396347,0.9655555555555555,1.0460163354873657,0.67,1.2148078680038452,0.61
0.65822833776474,0.9622222222222222,1.9553309679031372,0.44,1.9643187522888184,0.44
0.5824695229530334,0.9411111111111111,1.6800569295883179,0.5,1.9617427587509155,0.45
0.16391640901565552,0.9366666666666666,1.7986083030700684,0.48,1.842595100402832,0.51
1.6422094106674194,0.9755555555555555,1.15663480758667,0.64,1.3020803928375244,0.55
1.037096619606018,0.9244444444444444,1.1510101556777954,0.58,1.268094539642334,0.59
0.7956358194351196,0.9066666666666666,1.271260142326355,0.62,1.5419082641601562,0.53
0.5384408235549927,0.9088888888888889,1.19501531124115,0.57,1.5599279403686523,0.51
0.8012484908103943,0.9055555555555556,1.0397839546203613,0.63,1.4007152318954468,0.54
0.7830435037612915,0.9133333333333333,1.6576117277145386,0.52,1.9000544548034668,0.49
0.7516635656356812,0.9411111111111111,1.2418867349624634,0.6,1.4820725917816162,0.54
0.24611622095108032,0.9511111111111111,1.1347978115081787,0.64,1.4405092000961304,0.6
