train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4557689428329468,0.1988888888888889,1.6147754192352295,0.2,1.6147971153259277,0.2
1.522422194480896,0.20222222222222222,1.6162718534469604,0.2,1.6177849769592285,0.2
1.407248854637146,0.21777777777777776,1.6160163879394531,0.21,1.6229710578918457,0.2
1.4167183637619019,0.2388888888888889,1.6223342418670654,0.21,1.6315711736679077,0.2
1.352615237236023,0.2577777777777778,1.6522868871688843,0.2,1.6500266790390015,0.21
1.6062778234481812,0.2822222222222222,1.6663740873336792,0.2,1.647336483001709,0.21
1.7107179164886475,0.3288888888888889,1.6300439834594727,0.2,1.614387035369873,0.2
1.4632670879364014,0.37666666666666665,1.6398749351501465,0.25,1.5595269203186035,0.31
1.6708106994628906,0.4677777777777778,1.7532322406768799,0.18,1.6486316919326782,0.2
1.100703239440918,0.4588888888888889,2.1246025562286377,0.3,1.9565883874893188,0.26
1.741465449333191,0.4888888888888889,1.5521732568740845,0.37,1.5481606721878052,0.32
0.9872924089431763,0.49333333333333335,1.5456711053848267,0.31,1.49599027633667,0.33
1.7039086818695068,0.5488888888888889,1.4024543762207031,0.4,1.2460618019104004,0.47
0.8738369941711426,0.5755555555555556,1.3153399229049683,0.42,1.254967212677002,0.52
1.0232298374176025,0.6033333333333334,1.2128689289093018,0.51,1.1817876100540161,0.55
1.2551356554031372,0.6433333333333333,1.2362263202667236,0.49,1.2473927736282349,0.44
1.1741325855255127,0.64,1.416689395904541,0.49,1.3520437479019165,0.57
1.8101133108139038,0.6522222222222223,1.24331533908844,0.44,1.1379379034042358,0.51
1.278378963470459,0.6411111111111111,1.1990705728530884,0.49,1.135385274887085,0.58
1.1184356212615967,0.6644444444444444,1.2504780292510986,0.49,1.2849395275115967,0.47
1.061918020248413,0.6566666666666666,1.5657539367675781,0.33,1.402524471282959,0.44
1.4422569274902344,0.6288888888888889,1.361068844795227,0.47,1.5064277648925781,0.41
0.9792483448982239,0.64,1.0941194295883179,0.57,1.0586296319961548,0.59
0.725028395652771,0.6966666666666667,1.7706670761108398,0.35,1.6804198026657104,0.41
1.0521233081817627,0.6888888888888889,1.5386053323745728,0.41,1.4704179763793945,0.42
1.0001415014266968,0.6966666666666667,1.1773539781570435,0.59,1.187746286392212,0.52
0.9447564482688904,0.7,1.1901154518127441,0.48,1.2489088773727417,0.57
0.5945025086402893,0.7277777777777777,1.2559857368469238,0.47,1.191482663154602,0.5
1.6410895586013794,0.7588888888888888,1.1073782444000244,0.57,1.1419130563735962,0.52
0.7828500270843506,0.7822222222222223,1.1733849048614502,0.5,1.1786645650863647,0.56
1.1252593994140625,0.7477777777777778,1.1930044889450073,0.52,1.0951526165008545,0.58
1.0768272876739502,0.8088888888888889,1.2636018991470337,0.53,1.2994214296340942,0.5
1.0452899932861328,0.8055555555555556,1.1361390352249146,0.55,1.1963419914245605,0.61
1.2986890077590942,0.7866666666666666,1.6612166166305542,0.4,1.516512155532837,0.47
0.771260678768158,0.8133333333333334,1.4225350618362427,0.45,1.5056918859481812,0.51
1.7650130987167358,0.7888888888888889,1.153499722480774,0.51,1.2677850723266602,0.51
1.2196335792541504,0.8111111111111111,1.6446998119354248,0.42,1.5289976596832275,0.47
0.9656952023506165,0.7888888888888889,1.242930293083191,0.54,1.2482025623321533,0.59
0.8650923371315002,0.8222222222222222,1.043796181678772,0.55,1.1691550016403198,0.56
0.7080245614051819,0.8577777777777778,1.6651191711425781,0.41,1.7617695331573486,0.42
1.2646629810333252,0.8522222222222222,1.270106315612793,0.52,1.3549951314926147,0.45
1.1086676120758057,0.8755555555555555,1.364732027053833,0.47,1.3510937690734863,0.49
0.47068965435028076,0.8622222222222222,1.2296710014343262,0.49,1.1884115934371948,0.56
0.559552013874054,0.8733333333333333,1.124816656112671,0.56,1.1749356985092163,0.56
0.637758731842041,0.8877777777777778,1.1805920600891113,0.6,1.1625479459762573,0.6
0.4806663990020752,0.9022222222222223,1.4645657539367676,0.49,1.4677209854125977,0.51
0.8814653158187866,0.9244444444444444,1.2593209743499756,0.56,1.2701592445373535,0.56
0.11741317808628082,0.88,1.3542441129684448,0.59,1.4678508043289185,0.48
0.9012544751167297,0.9022222222222223,1.655694842338562,0.49,2.0131330490112305,0.41
0.2384527027606964,0.8488888888888889,1.4413938522338867,0.56,1.419847846031189,0.53
0.9957126975059509,0.8877777777777778,1.2568564414978027,0.53,1.3700838088989258,0.52
0.5030537843704224,0.93,1.1620832681655884,0.56,1.3450672626495361,0.51
0.6218315958976746,0.9311111111111111,1.3617249727249146,0.51,1.41178560256958,0.55
0.7728891372680664,0.9122222222222223,1.2115862369537354,0.56,1.3177012205123901,0.53
0.23199066519737244,0.9455555555555556,1.2593811750411987,0.59,1.399412989616394,0.53
1.3632296323776245,0.97,1.2702763080596924,0.49,1.1931462287902832,0.56
0.6652121543884277,0.8833333333333333,1.3509602546691895,0.53,1.343724012374878,0.5
0.9648113250732422,0.8388888888888889,1.6464953422546387,0.44,1.732139229774475,0.43
0.658546507358551,0.8666666666666667,1.0839956998825073,0.59,1.259191870689392,0.55
1.3411377668380737,0.8911111111111111,1.714087724685669,0.46,1.7080644369125366,0.49
1.3901994228363037,0.8511111111111112,1.2287096977233887,0.58,1.4247480630874634,0.53
1.5973753929138184,0.7333333333333333,2.0284345149993896,0.43,2.3541252613067627,0.39
1.236209750175476,0.73,2.925001859664917,0.35,3.162877082824707,0.35
1.3953514099121094,0.8066666666666666,1.438474416732788,0.52,1.3548462390899658,0.56
0.6493168473243713,0.81,0.9599925875663757,0.68,1.1323014497756958,0.59
0.23704633116722107,0.8755555555555555,0.9382449388504028,0.62,1.0340014696121216,0.61
0.1474444419145584,0.9055555555555556,1.0893820524215698,0.59,1.1153453588485718,0.57
0.8789371252059937,0.9533333333333334,1.0946067571640015,0.64,1.2016164064407349,0.55
0.5967756509780884,0.95,1.0049477815628052,0.61,1.2031373977661133,0.58
0.9901067018508911,0.9311111111111111,1.5418778657913208,0.5,1.4299794435501099,0.58
1.4123536348342896,0.95,1.2603496313095093,0.59,1.2508153915405273,0.57
0.6694254875183105,0.9466666666666667,1.2781065702438354,0.59,1.2392823696136475,0.56
0.11692896485328674,0.9177777777777778,1.3498692512512207,0.52,1.2528856992721558,0.54
0.6340734958648682,0.9444444444444444,1.2996869087219238,0.56,1.1744574308395386,0.55
0.5031529068946838,0.9411111111111111,1.0989370346069336,0.58,1.1353205442428589,0.62
1.3633805513381958,0.9433333333333334,1.22468900680542,0.6,1.2799460887908936,0.58
0.46513837575912476,0.8777777777777778,1.3855116367340088,0.53,1.44596266746521,0.53
0.639739990234375,0.8711111111111111,1.0593676567077637,0.63,1.3775644302368164,0.57
0.2753753960132599,0.8933333333333333,1.0181058645248413,0.61,1.3746217489242554,0.55
0.6537389159202576,0.92,1.029740333557129,0.64,1.2655153274536133,0.58
0.4691540598869324,0.9355555555555556,1.259617805480957,0.56,1.7865451574325562,0.45
0.5825402140617371,0.9533333333333334,0.9979585409164429,0.6,1.292028784751892,0.52
1.4074281454086304,0.9611111111111111,1.1121217012405396,0.58,1.1121492385864258,0.61
0.38690459728240967,0.8977777777777778,1.4339232444763184,0.53,1.3120923042297363,0.58
0.9450840353965759,0.8944444444444445,1.3286068439483643,0.59,1.3342318534851074,0.57
1.0816326141357422,0.9266666666666666,1.4041215181350708,0.5,1.5674912929534912,0.44
0.15401262044906616,0.9133333333333333,1.1952524185180664,0.56,1.2561701536178589,0.55
0.2906007766723633,0.93,1.336264967918396,0.53,1.4167097806930542,0.54
0.1165706217288971,0.9655555555555555,1.019476056098938,0.63,1.1993117332458496,0.61
0.6855537295341492,0.9877777777777778,1.1555266380310059,0.61,1.293406367301941,0.56
0.8645251989364624,0.9655555555555555,1.4164661169052124,0.5,1.7373557090759277,0.38
0.5792925357818604,0.89,1.2234102487564087,0.59,1.5729130506515503,0.51
0.8846061825752258,0.9377777777777778,1.4747741222381592,0.56,1.619399905204773,0.49
0.8387520909309387,0.9011111111111111,1.677344560623169,0.55,1.8533958196640015,0.48
0.49055036902427673,0.8755555555555555,1.6671563386917114,0.54,1.8965893983840942,0.52
0.2586040794849396,0.8877777777777778,1.2640924453735352,0.59,1.256853461265564,0.57
0.13203495740890503,0.9333333333333333,1.118211030960083,0.64,1.2568883895874023,0.59
0.1822226196527481,0.9744444444444444,1.065261960029602,0.64,1.107914924621582,0.61
0.04750199615955353,0.98,1.20408034324646,0.61,1.157599925994873,0.55
0.27933651208877563,0.9922222222222222,0.9838494658470154,0.66,1.1229931116104126,0.6
0.45560163259506226,0.9922222222222222,1.2578405141830444,0.59,1.567441701889038,0.47
0.24987190961837769,0.9811111111111112,1.2346004247665405,0.64,1.2585965394973755,0.51
0.7752792835235596,0.9422222222222222,1.4459702968597412,0.58,1.402967929840088,0.55
1.0830031633377075,0.9566666666666667,1.539798617362976,0.56,1.636691689491272,0.5
1.1274760961532593,0.96,1.6108183860778809,0.53,2.385896921157837,0.42
0.686064600944519,0.9022222222222223,1.076023817062378,0.62,1.3248291015625,0.55
