train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.381700038909912,0.29662698412698413,1.3826508522033691,0.2777777777777778,1.3829283237457275,0.2534722222222222
1.3519853353500366,0.28869047619047616,1.34844970703125,0.3055555555555556,1.3588844060897827,0.3958333333333333
1.2223440408706665,0.39880952380952384,1.1766971349716187,0.4444444444444444,1.2674880981445313,0.4166666666666667
1.1651242971420288,0.43253968253968256,2.8955469131469727,0.25,2.447058629989624,0.2569444444444444
1.1334683895111084,0.48214285714285715,1.556993842124939,0.3055555555555556,1.3314527511596679,0.4236111111111111
1.0712605714797974,0.5307539682539683,0.9789001941680908,0.6388888888888888,1.1543157577514649,0.4548611111111111
0.847058117389679,0.6388888888888888,0.93556147813797,0.6388888888888888,1.0350597023963928,0.6284722222222222
0.8272303938865662,0.7063492063492064,1.4266486167907715,0.4444444444444444,1.7005735635757446,0.3993055555555556
0.7117345333099365,0.7321428571428571,1.2393893003463745,0.5277777777777778,1.3874808549880981,0.5069444444444444
0.6089261770248413,0.8224206349206349,1.0368653535842896,0.6388888888888888,1.1127867341041564,0.5381944444444444
0.42575085163116455,0.8938492063492064,1.898908019065857,0.4444444444444444,2.493596601486206,0.3888888888888889
0.3621579110622406,0.9156746031746031,1.0280461311340332,0.5277777777777778,1.0132803082466126,0.5659722222222222
0.34125879406929016,0.9255952380952381,0.9640065431594849,0.7222222222222222,1.5918340921401977,0.5625
0.19349616765975952,0.9424603174603174,0.6920459270477295,0.6944444444444444,0.9139904379844666,0.6631944444444444
0.16819548606872559,0.9751984126984127,2.5395989418029785,0.5555555555555556,3.8966866970062255,0.3229166666666667
0.16899199783802032,0.9533730158730159,3.083200693130493,0.3888888888888889,2.9802202224731444,0.4583333333333333
0.12338471412658691,0.9871031746031746,2.634817361831665,0.3611111111111111,3.3267704963684084,0.3645833333333333
0.15220239758491516,0.9722222222222222,1.9401133060455322,0.3333333333333333,2.012902092933655,0.3159722222222222
0.20075593888759613,0.9692460317460317,0.7698085904121399,0.75,1.5396256685256957,0.5451388888888888
0.4236343801021576,0.9563492063492064,7.275654315948486,0.25,7.036559391021728,0.2777777777777778
0.36534786224365234,0.8898809523809523,2.8299245834350586,0.25,2.542110824584961,0.2743055555555556
0.3900827467441559,0.8809523809523809,0.6959958076477051,0.75,0.9430532932281495,0.6527777777777778
0.20635385811328888,0.9543650793650794,0.9189810156822205,0.6111111111111112,1.2896865010261536,0.5972222222222222
0.0828334167599678,0.9801587301587301,0.5484676361083984,0.8055555555555556,1.0409672617912293,0.5763888888888888
0.06406256556510925,0.9970238095238095,1.0125951766967773,0.6111111111111112,1.246135663986206,0.5659722222222222
0.05265684053301811,0.9970238095238095,0.7974942326545715,0.6111111111111112,0.9932402729988098,0.5833333333333334
0.031215518712997437,1.0,0.9999734163284302,0.6111111111111112,1.1941630125045777,0.5763888888888888
0.011053800582885742,1.0,0.4961402714252472,0.8611111111111112,0.7826793789863586,0.6944444444444444
0.01976502127945423,1.0,0.5721821188926697,0.75,0.9135254621505737,0.6388888888888888
0.015201575122773647,1.0,0.6085994243621826,0.8055555555555556,1.0334789395332336,0.5833333333333334
0.014831016771495342,1.0,1.2657958269119263,0.5555555555555556,1.3009634971618653,0.5208333333333334
0.006161328870803118,1.0,0.6862040758132935,0.75,0.7289860606193542,0.7152777777777778
0.007015186827629805,1.0,0.602682888507843,0.75,0.755858314037323,0.6944444444444444
0.008369214832782745,1.0,0.6107687950134277,0.75,0.9189186930656433,0.6284722222222222
0.013641010038554668,1.0,0.713502049446106,0.75,0.8844811618328094,0.625
0.02084927447140217,1.0,0.6538041234016418,0.75,0.7342028737068176,0.6875
0.010067540220916271,1.0,1.4027899503707886,0.5833333333333334,1.417539691925049,0.5486111111111112
0.01518559455871582,1.0,1.5106604099273682,0.4722222222222222,1.7756894111633301,0.4583333333333333
0.014115558005869389,1.0,1.2646816968917847,0.5833333333333334,1.1681076765060425,0.53125
0.015660006552934647,1.0,1.0062861442565918,0.5833333333333334,1.0537672281265258,0.5625
0.04419473186135292,1.0,0.9815019965171814,0.6666666666666666,1.6108009576797486,0.4444444444444444
0.7794916033744812,0.9365079365079365,120.99869537353516,0.25,120.55260620117187,0.25
0.6255709528923035,0.6478174603174603,5.77205228805542,0.3611111111111111,4.804732704162598,0.4340277777777778
0.6724591851234436,0.7490079365079365,4.1230058670043945,0.25,4.079333925247193,0.2638888888888889
0.41501137614250183,0.8581349206349206,1.1371058225631714,0.5555555555555556,1.3376706123352051,0.5208333333333334
0.4622708559036255,0.9107142857142857,1.1049113273620605,0.5555555555555556,1.2209557056427003,0.5208333333333334
0.1314191073179245,0.9503968253968254,3.3779296875,0.3611111111111111,3.644832706451416,0.28125
0.12431907653808594,0.9761904761904762,0.8787087798118591,0.6388888888888888,0.984241497516632,0.5694444444444444
0.08182281255722046,0.9940476190476191,0.5553524494171143,0.7777777777777778,0.8580806851387024,0.6701388888888888
0.08960897475481033,0.998015873015873,1.0479670763015747,0.6388888888888888,1.2822114467620849,0.5277777777777778
0.08826454728841782,0.9990079365079365,0.7065404653549194,0.7222222222222222,0.8201579689979553,0.6805555555555556
0.04227147623896599,0.9990079365079365,0.6520195603370667,0.75,0.8300808787345886,0.6597222222222222
0.03152003511786461,0.9990079365079365,0.5357499122619629,0.6944444444444444,0.7178562164306641,0.7291666666666666
0.03106209635734558,1.0,1.0436432361602783,0.6111111111111112,1.3701199531555175,0.5138888888888888
0.030929692089557648,1.0,3.438711643218994,0.3611111111111111,4.563976526260376,0.3055555555555556
0.038557421416044235,0.9940476190476191,1.633609414100647,0.6666666666666666,1.4965953826904297,0.5902777777777778
0.14920063316822052,0.9910714285714286,1.5716646909713745,0.5,1.818677544593811,0.4652777777777778
0.06721724569797516,0.9950396825396826,0.5360864400863647,0.8055555555555556,1.2180863976478578,0.5590277777777778
0.32484957575798035,0.9543650793650794,0.7849113345146179,0.6666666666666666,0.7797355651855469,0.7013888888888888
0.5498342514038086,0.939484126984127,2.808293581008911,0.4444444444444444,2.7694740772247313,0.4305555555555556
0.43103036284446716,0.9017857142857143,2.155776023864746,0.5277777777777778,2.8634546279907225,0.3958333333333333
0.23098544776439667,0.9345238095238095,1.6105557680130005,0.5277777777777778,1.7511079788208008,0.4652777777777778
0.23325343430042267,0.9692460317460317,1.624530553817749,0.4444444444444444,1.6207972288131713,0.4895833333333333
0.06808879226446152,0.9930555555555556,0.8230540752410889,0.6666666666666666,0.833546781539917,0.6666666666666666
0.0628146305680275,0.9970238095238095,0.7862731218338013,0.6944444444444444,1.085965359210968,0.5833333333333334
0.04918186739087105,1.0,0.7165921330451965,0.7222222222222222,0.826628851890564,0.6944444444444444
0.019451657310128212,1.0,1.1369253396987915,0.5833333333333334,1.1870758056640625,0.5555555555555556
0.023381220176815987,1.0,0.7831694483757019,0.6666666666666666,0.8611294031143188,0.6458333333333334
0.01822403445839882,1.0,0.8692114353179932,0.6666666666666666,0.9062787652015686,0.6284722222222222
0.013411562889814377,1.0,0.833082377910614,0.7222222222222222,0.8553241133689881,0.6527777777777778
0.015649648383259773,0.9990079365079365,0.620853841304779,0.75,0.6955196619033813,0.7222222222222222
0.015691125765442848,1.0,0.524092435836792,0.7777777777777778,0.7348942160606384,0.7048611111111112
0.030521012842655182,1.0,0.6195792555809021,0.8055555555555556,0.7494687080383301,0.7152777777777778
0.016805823892354965,1.0,2.2321789264678955,0.5277777777777778,2.3621387004852297,0.3958333333333333
0.037591125816106796,0.9990079365079365,0.8280890583992004,0.6666666666666666,1.0158729434013367,0.6145833333333334
0.07341786473989487,0.9990079365079365,1.4068154096603394,0.5555555555555556,1.9211826086044312,0.4722222222222222
0.27413222193717957,0.9434523809523809,1.8479527235031128,0.3055555555555556,1.8532949686050415,0.28125
0.3130938708782196,0.9057539682539683,7.744579792022705,0.25,6.690126705169678,0.2534722222222222
0.3373049795627594,0.9384920634920635,4.1019134521484375,0.3055555555555556,5.413099098205566,0.25
0.13740627467632294,0.9642857142857143,0.6950097680091858,0.75,1.2316822290420533,0.5381944444444444
0.07492765039205551,0.9771825396825397,1.9690371751785278,0.3888888888888889,2.375016450881958,0.4097222222222222
0.04796343669295311,0.9761904761904762,1.096451997756958,0.5555555555555556,1.1565054655075073,0.5520833333333334
0.06269434094429016,0.9970238095238095,0.7217466235160828,0.6666666666666666,0.9754706859588623,0.625
0.026754913851618767,0.9990079365079365,0.8691695332527161,0.7222222222222222,0.7599468111991883,0.7013888888888888
0.024746892973780632,1.0,0.960021436214447,0.6944444444444444,0.9277060508728028,0.625
0.02675791271030903,1.0,0.7734998464584351,0.6944444444444444,0.8290255427360534,0.6458333333333334
0.016311155632138252,1.0,0.5144942998886108,0.7777777777777778,0.6497082114219666,0.7777777777777778
0.021460270509123802,1.0,0.5402510166168213,0.8611111111111112,0.6249789237976074,0.7847222222222222
0.023236671462655067,1.0,0.6528202295303345,0.75,0.8279471158981323,0.6875
0.010678485035896301,1.0,0.8775484561920166,0.5833333333333334,0.8836224317550659,0.6180555555555556
0.016990849748253822,1.0,0.8878501057624817,0.6388888888888888,1.0938833832740784,0.5694444444444444
0.019150329753756523,1.0,0.6484224796295166,0.6944444444444444,0.7456182956695556,0.71875
0.017686225473880768,1.0,0.7700514197349548,0.7222222222222222,0.9486554384231567,0.6423611111111112
0.013100683689117432,1.0,0.7865517139434814,0.6388888888888888,0.9811731696128845,0.5972222222222222
0.025997409597039223,1.0,0.6276665925979614,0.75,0.6870235681533814,0.7465277777777778
0.03359946236014366,1.0,0.8420736789703369,0.6666666666666666,1.0174281477928162,0.6284722222222222
0.03011373244225979,1.0,0.5279419422149658,0.8055555555555556,0.685190749168396,0.7534722222222222
0.09063882380723953,0.996031746031746,1.3028836250305176,0.5,1.4248868465423583,0.4756944444444444
0.5212038159370422,0.9632936507936508,3.081631660461426,0.5,3.208297538757324,0.4305555555555556
0.7062343955039978,0.8700396825396826,10.0481595993042,0.25,13.070439910888672,0.25
0.29159876704216003,0.8531746031746031,1.5855247974395752,0.5833333333333334,1.5719339370727539,0.5138888888888888
0.20776601135730743,0.9424603174603174,1.1821653842926025,0.5277777777777778,1.6426617860794068,0.4444444444444444
0.15248511731624603,0.9791666666666666,0.8350146412849426,0.6111111111111112,1.1124321937561035,0.5416666666666666
0.11824661493301392,0.9930555555555556,0.7100922465324402,0.7222222222222222,0.957854151725769,0.6180555555555556
0.04416735842823982,1.0,1.0407357215881348,0.5833333333333334,1.2113410711288453,0.5694444444444444
0.033347029238939285,1.0,1.2627127170562744,0.5277777777777778,0.9699773907661438,0.6006944444444444
0.04545222222805023,1.0,0.5736233592033386,0.8055555555555556,0.6962480902671814,0.7361111111111112
0.03321878984570503,1.0,1.0530709028244019,0.5555555555555556,1.1607629299163817,0.5590277777777778
0.015330086462199688,1.0,1.0057344436645508,0.6666666666666666,0.7449753761291504,0.7222222222222222
0.03373226150870323,1.0,0.5096434354782104,0.8333333333333334,0.6358399152755737,0.75
0.04859919846057892,1.0,0.643082320690155,0.7777777777777778,0.9648484110832214,0.6284722222222222
0.03096642531454563,1.0,1.3921380043029785,0.5,1.0312086343765259,0.5798611111111112
0.029462946578860283,1.0,0.5424293875694275,0.8055555555555556,0.6599510788917542,0.7465277777777778
0.03769268840551376,1.0,0.7424712777137756,0.6666666666666666,0.7783092141151429,0.65625
0.042070891708135605,1.0,0.7129868268966675,0.75,0.6969898581504822,0.7395833333333334
0.01747082732617855,1.0,0.697830319404602,0.7222222222222222,0.7230303406715393,0.7395833333333334
0.01957889460027218,1.0,0.772531270980835,0.7222222222222222,0.8588285684585572,0.6493055555555556
0.0376187264919281,1.0,0.5849035382270813,0.7777777777777778,0.9697121143341064,0.6076388888888888
0.02203172631561756,1.0,1.2417025566101074,0.5,1.205929660797119,0.5555555555555556
0.08058597892522812,1.0,0.9395156502723694,0.6944444444444444,1.1337912559509278,0.6527777777777778
0.30330371856689453,0.9831349206349206,1.9520734548568726,0.5277777777777778,2.193727731704712,0.4895833333333333
0.5511623024940491,0.9007936507936508,8.18559741973877,0.3333333333333333,8.5472731590271,0.2777777777777778
0.48548030853271484,0.8581349206349206,5.572612285614014,0.3888888888888889,6.65410852432251,0.3055555555555556
0.4049806594848633,0.8849206349206349,1.8457508087158203,0.5555555555555556,1.9163136243820191,0.5069444444444444
0.38948607444763184,0.935515873015873,0.8098384737968445,0.6944444444444444,1.07083580493927,0.6111111111111112
0.12209242582321167,0.9603174603174603,0.6998894214630127,0.75,0.8828592300415039,0.6354166666666666
0.2594149112701416,0.9781746031746031,0.8800300359725952,0.6388888888888888,1.2221134305000305,0.5243055555555556
0.08985169976949692,0.9851190476190477,1.2350114583969116,0.5,1.0415412783622742,0.6180555555555556
0.057278942316770554,1.0,0.6267573833465576,0.8055555555555556,0.7043917775154114,0.7256944444444444
0.03586580231785774,0.9990079365079365,0.7508718967437744,0.5555555555555556,0.7316156506538392,0.7222222222222222
0.08137264847755432,1.0,0.8561907410621643,0.6666666666666666,1.119872522354126,0.5625
0.02529866248369217,1.0,0.6145405173301697,0.75,0.8581964135169983,0.6701388888888888
