train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3935600519180298,0.24702380952380953,1.3872336149215698,0.25,1.386735987663269,0.25
1.3593589067459106,0.2638888888888889,1.359107494354248,0.3055555555555556,1.360748791694641,0.3715277777777778
1.3196109533309937,0.3412698412698413,1.2777063846588135,0.4444444444444444,1.3352287054061889,0.3472222222222222
1.1984339952468872,0.4087301587301587,1.3959219455718994,0.3611111111111111,1.3018112659454346,0.3680555555555556
1.1382962465286255,0.4771825396825397,1.1624938249588013,0.4722222222222222,1.0384051203727722,0.5590277777777778
1.1097220182418823,0.558531746031746,1.4120482206344604,0.4166666666666667,1.723994827270508,0.2986111111111111
0.8541316390037537,0.6170634920634921,0.9523783922195435,0.6111111111111112,1.356255555152893,0.46875
0.8272663950920105,0.6478174603174603,1.1014132499694824,0.5277777777777778,1.1699034452438355,0.4826388888888889
0.6459303498268127,0.7311507936507936,0.861813485622406,0.75,1.165851616859436,0.5833333333333334
0.7201933264732361,0.7876984126984127,1.0240179300308228,0.5277777777777778,1.1232635140419007,0.5138888888888888
0.6499870419502258,0.8343253968253969,2.393477439880371,0.3333333333333333,2.8277234554290773,0.2777777777777778
0.325571745634079,0.8799603174603174,1.2907086610794067,0.4722222222222222,1.1890241384506226,0.5104166666666666
0.4089977741241455,0.9246031746031746,4.177992820739746,0.25,3.4290265083312987,0.2638888888888889
0.45275625586509705,0.9136904761904762,0.8650658130645752,0.5833333333333334,0.8834702372550964,0.625
0.2778051197528839,0.9454365079365079,1.7811968326568604,0.4444444444444444,3.266748142242432,0.3263888888888889
0.20057664811611176,0.9543650793650794,1.0094019174575806,0.6666666666666666,1.1384023308753968,0.6388888888888888
0.08531447499990463,0.9871031746031746,0.6190569400787354,0.6388888888888888,0.9110378146171569,0.6180555555555556
0.07511976361274719,0.9880952380952381,0.5574570894241333,0.7777777777777778,0.9273489117622375,0.6284722222222222
0.13175684213638306,0.9950396825396826,1.027574062347412,0.6111111111111112,1.3393843650817872,0.5069444444444444
0.03370608389377594,0.9970238095238095,1.7177001237869263,0.3611111111111111,1.4765167832374573,0.5486111111111112
0.16917800903320312,0.9702380952380952,1.1179519891738892,0.5833333333333334,1.8764076232910156,0.4479166666666667
0.4955998361110687,0.9384920634920635,10.142424583435059,0.25,9.944622993469238,0.25
0.1894180029630661,0.9136904761904762,3.8888745307922363,0.2777777777777778,3.2631468296051027,0.3368055555555556
0.2409549206495285,0.9513888888888888,0.8791027069091797,0.6388888888888888,1.6354907631874085,0.4930555555555556
0.12043824791908264,0.9404761904761905,1.6965688467025757,0.5277777777777778,1.7806164264678954,0.4375
0.18789930641651154,0.9642857142857143,1.71026611328125,0.4722222222222222,2.2077450513839723,0.375
0.10765179991722107,0.9910714285714286,1.1299962997436523,0.6666666666666666,1.1849957942962646,0.5625
0.09004458039999008,0.9920634920634921,2.0527477264404297,0.4722222222222222,2.956582546234131,0.3055555555555556
0.0355914868414402,0.9990079365079365,1.4237680435180664,0.4166666666666667,2.2753071784973145,0.3854166666666667
