train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6046062707901,0.18666666666666668,1.6111375093460083,0.19,1.6114648580551147,0.16
1.5631113052368164,0.1922222222222222,1.611728549003601,0.25,1.6102805137634277,0.2
1.482653021812439,0.21777777777777776,1.6206414699554443,0.2,1.6089634895324707,0.24
1.5042221546173096,0.28,1.6378593444824219,0.22,1.6046611070632935,0.29
1.6248215436935425,0.30444444444444446,1.6496080160140991,0.18,1.6025457382202148,0.22
1.701122522354126,0.32555555555555554,1.6201788187026978,0.19,1.5904171466827393,0.25
1.6463178396224976,0.3611111111111111,1.6265549659729004,0.24,1.6281726360321045,0.22
1.3840385675430298,0.3844444444444444,1.6471084356307983,0.24,1.5807017087936401,0.28
1.1885854005813599,0.44555555555555554,2.2588701248168945,0.28,2.2320499420166016,0.25
1.3392164707183838,0.46555555555555556,1.9688268899917603,0.24,2.053861141204834,0.2
1.0130362510681152,0.52,1.9429908990859985,0.18,1.9017764329910278,0.29
1.2947001457214355,0.5977777777777777,1.669960618019104,0.3,1.6082457304000854,0.34
0.7977008819580078,0.6488888888888888,1.8908838033676147,0.26,1.977210521697998,0.23
1.060269832611084,0.6866666666666666,2.0770103931427,0.22,2.1171038150787354,0.21
2.065171718597412,0.6655555555555556,2.4578909873962402,0.26,2.628469228744507,0.24
0.7377913594245911,0.6433333333333333,2.0247373580932617,0.23,2.0342090129852295,0.21
1.3221187591552734,0.6333333333333333,2.616786003112793,0.19,2.6373958587646484,0.23
1.7363307476043701,0.6611111111111111,2.0309042930603027,0.31,2.2131946086883545,0.3
0.8915499448776245,0.6511111111111111,2.4195151329040527,0.22,2.302983522415161,0.22
0.9427125453948975,0.6288888888888889,3.389970302581787,0.2,3.4794788360595703,0.23
0.5281829833984375,0.7133333333333334,1.9381102323532104,0.26,2.1604208946228027,0.25
1.07754385471344,0.74,2.2857635021209717,0.24,2.2071502208709717,0.26
1.5985735654830933,0.7744444444444445,1.5200905799865723,0.39,1.6064225435256958,0.37
1.0360753536224365,0.8211111111111111,1.443551778793335,0.44,1.6785883903503418,0.33
1.0791397094726562,0.7644444444444445,1.926687479019165,0.32,2.5289816856384277,0.25
1.8375089168548584,0.7933333333333333,1.6408581733703613,0.37,1.855888843536377,0.3
1.2177177667617798,0.7588888888888888,1.734580397605896,0.37,1.91890549659729,0.34
0.8376476764678955,0.7522222222222222,1.9243658781051636,0.42,2.183730125427246,0.3
1.0324534177780151,0.8044444444444444,1.9425855875015259,0.33,2.0131959915161133,0.27
0.6920607686042786,0.7555555555555555,1.9092544317245483,0.4,2.0526282787323,0.32
0.6668246984481812,0.78,2.015479564666748,0.34,2.0927205085754395,0.35
0.5927082896232605,0.8244444444444444,1.614990234375,0.39,1.7766265869140625,0.31
0.35670676827430725,0.8833333333333333,1.278355360031128,0.5,1.5693095922470093,0.4
0.529086172580719,0.9355555555555556,1.309998631477356,0.55,1.4917876720428467,0.44
0.7454723119735718,0.9255555555555556,2.8540563583374023,0.33,3.201289653778076,0.31
1.5840873718261719,0.9144444444444444,2.3952476978302,0.37,2.7806124687194824,0.3
0.7220453023910522,0.8655555555555555,2.3167057037353516,0.41,2.8659420013427734,0.27
0.3368046283721924,0.8644444444444445,2.298279285430908,0.35,2.6673519611358643,0.29
1.4040381908416748,0.9011111111111111,1.590235710144043,0.44,1.9982868432998657,0.41
1.349153757095337,0.9211111111111111,1.5233207941055298,0.44,1.8611847162246704,0.42
0.419610857963562,0.8711111111111111,1.849015474319458,0.39,1.869073748588562,0.39
0.40209972858428955,0.9155555555555556,1.6401633024215698,0.44,1.9619553089141846,0.43
0.15055513381958008,0.9422222222222222,2.010025978088379,0.31,2.372647762298584,0.31
1.348427176475525,0.9622222222222222,2.1778697967529297,0.42,2.474749803543091,0.37
0.6694296598434448,0.9544444444444444,3.0775318145751953,0.34,3.2397360801696777,0.31
0.6846040487289429,0.9122222222222223,1.5801196098327637,0.49,1.7869778871536255,0.43
0.6477940082550049,0.9211111111111111,1.9244991540908813,0.4,1.8857351541519165,0.42
0.46509888768196106,0.8688888888888889,2.407914161682129,0.36,2.9425418376922607,0.35
2.443859577178955,0.8944444444444445,2.007073402404785,0.37,2.08377742767334,0.37
0.521652340888977,0.9,1.7296850681304932,0.39,1.8125380277633667,0.42
1.2554417848587036,0.9277777777777778,1.8055870532989502,0.48,2.345832109451294,0.41
1.1202576160430908,0.8877777777777778,2.551129102706909,0.44,2.2885308265686035,0.43
1.1598197221755981,0.9155555555555556,3.11558198928833,0.31,3.618664264678955,0.28
1.915791392326355,0.8911111111111111,1.996859073638916,0.46,1.8649301528930664,0.45
1.672330379486084,0.8988888888888888,2.1247832775115967,0.47,2.276768684387207,0.33
1.3053326606750488,0.8722222222222222,3.260484218597412,0.27,2.8326303958892822,0.3
0.3377658724784851,0.7633333333333333,3.3157308101654053,0.3,2.661052942276001,0.39
0.5410918593406677,0.8622222222222222,2.2913870811462402,0.43,2.214482069015503,0.44
0.03398299217224121,0.8933333333333333,2.003741979598999,0.44,2.2062089443206787,0.43
0.4134977459907532,0.9277777777777778,1.543106198310852,0.49,1.6033375263214111,0.51
0.4562743008136749,0.94,2.3660476207733154,0.36,2.317807674407959,0.34
1.176030158996582,0.9522222222222222,2.0051944255828857,0.4,2.1184780597686768,0.39
0.034399304538965225,0.9333333333333333,1.7759586572647095,0.43,2.0579543113708496,0.37
1.997201681137085,0.96,1.5096451044082642,0.51,1.672244668006897,0.45
0.30626213550567627,0.9255555555555556,2.5521602630615234,0.36,2.636370897293091,0.32
