train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4335840940475464,0.24735449735449735,1.387451171875,0.25,1.3873537302017211,0.25
1.3140591382980347,0.31746031746031744,1.3818330764770508,0.3611111111111111,1.3781525850296021,0.2777777777777778
1.3258203268051147,0.33465608465608465,1.3320727348327637,0.3888888888888889,1.3296192407608032,0.3055555555555556
1.2283642292022705,0.39021164021164023,1.2579728364944458,0.3888888888888889,1.4438490629196168,0.2847222222222222
1.2329204082489014,0.46296296296296297,1.727881669998169,0.3055555555555556,1.565333318710327,0.2881944444444444
1.0217677354812622,0.5661375661375662,1.2108701467514038,0.4444444444444444,1.3503453254699707,0.40625
0.9035664796829224,0.7037037037037037,1.5157727003097534,0.3055555555555556,1.7052606344223022,0.3576388888888889
0.7291018962860107,0.8029100529100529,2.8945093154907227,0.2777777777777778,2.6708913326263426,0.3715277777777778
0.5274573564529419,0.8888888888888888,2.059117317199707,0.3333333333333333,1.876330065727234,0.2986111111111111
0.4534253478050232,0.9391534391534392,1.394307017326355,0.4722222222222222,1.5407567739486694,0.4444444444444444
0.18905583024024963,0.9894179894179894,1.4348526000976562,0.3888888888888889,1.6876033544540405,0.3263888888888889
0.16008737683296204,0.9973544973544973,1.4408258199691772,0.4166666666666667,1.342587423324585,0.4444444444444444
0.08654908835887909,1.0,1.4353976249694824,0.4444444444444444,1.292141032218933,0.4861111111111111
0.0628063902258873,1.0,2.9924633502960205,0.3333333333333333,2.481882429122925,0.3888888888888889
0.0426517091691494,1.0,1.604120135307312,0.3055555555555556,1.5336641550064087,0.3854166666666667
0.03808099031448364,1.0,2.4847025871276855,0.3055555555555556,2.8676790237426757,0.2951388888888889
0.023439696058630943,1.0,3.683382987976074,0.25,3.456980514526367,0.3055555555555556
0.014422147534787655,1.0,1.0140504837036133,0.6111111111111112,1.3088247060775757,0.40625
0.019438574090600014,1.0,1.088304042816162,0.4444444444444444,1.395531129837036,0.4131944444444444
0.009759074077010155,1.0,1.6841580867767334,0.4166666666666667,2.0114352464675904,0.2986111111111111
0.010912946425378323,1.0,1.889122486114502,0.3611111111111111,2.286373519897461,0.3645833333333333
0.00575980031862855,1.0,1.7737680673599243,0.4722222222222222,1.8911561965942383,0.4236111111111111
0.004868180025368929,1.0,2.337125778198242,0.3055555555555556,1.9911464691162108,0.3888888888888889
0.016771696507930756,1.0,5.623801231384277,0.25,6.693497943878174,0.25
0.019644510000944138,1.0,6.10911750793457,0.2777777777777778,7.076152324676514,0.2534722222222222
0.07616159319877625,0.9986772486772487,2.4804441928863525,0.3055555555555556,3.5966208457946776,0.2673611111111111
0.7019283771514893,0.873015873015873,16.050073623657227,0.25,13.175176620483398,0.25
0.6724530458450317,0.6693121693121693,15.20449161529541,0.25,18.023574829101562,0.25
0.46383386850357056,0.753968253968254,5.268657684326172,0.25,4.3727185249328615,0.34375
0.4234200119972229,0.8174603174603174,2.652038812637329,0.3888888888888889,1.702447247505188,0.4479166666666667
0.214860200881958,0.9576719576719577,2.916574001312256,0.4166666666666667,2.4508435249328615,0.4027777777777778
0.09055092930793762,0.9854497354497355,3.288444995880127,0.4444444444444444,3.603423261642456,0.3472222222222222
0.039408065378665924,0.9986772486772487,4.410444259643555,0.3333333333333333,4.935012245178223,0.2743055555555556
0.027068722993135452,1.0,3.6197569370269775,0.2777777777777778,3.158273792266846,0.3784722222222222
0.0133630046620965,1.0,2.385631561279297,0.4166666666666667,3.08067045211792,0.3229166666666667
0.01843511313199997,1.0,1.1787735223770142,0.6388888888888888,1.3244549036026,0.5104166666666666
0.01795833930373192,1.0,1.2771344184875488,0.6666666666666666,1.1885098934173584,0.5486111111111112
0.012836109846830368,1.0,2.326458215713501,0.3611111111111111,2.7543472766876222,0.3611111111111111
0.012834589928388596,1.0,1.2139475345611572,0.5833333333333334,1.4327163457870484,0.4791666666666667
0.008399514481425285,1.0,1.586915373802185,0.4166666666666667,1.197300946712494,0.5763888888888888
0.006114829797297716,1.0,1.0802712440490723,0.5555555555555556,1.3757012844085694,0.5034722222222222
0.0037534525617957115,1.0,1.1114497184753418,0.4166666666666667,1.2708863139152526,0.5243055555555556
0.0067959497682750225,1.0,1.1362468004226685,0.4444444444444444,1.1417818784713745,0.5520833333333334
0.002360664075240493,1.0,1.4005014896392822,0.3888888888888889,1.4526484251022338,0.5
0.0031333903316408396,1.0,1.1738559007644653,0.5555555555555556,1.105637788772583,0.5451388888888888
0.003204517997801304,1.0,1.1435534954071045,0.4166666666666667,1.1699242830276488,0.5555555555555556
0.0017888229340314865,1.0,1.1242501735687256,0.3888888888888889,1.3174230813980103,0.53125
0.0018953747348859906,1.0,1.0637534856796265,0.5,1.1282049894332886,0.5486111111111112
0.006052951328456402,1.0,1.2455976009368896,0.4444444444444444,1.122077178955078,0.5798611111111112
0.004677438177168369,1.0,1.1888458728790283,0.4166666666666667,1.2138298511505128,0.5590277777777778
0.0023158786352723837,1.0,1.1406692266464233,0.4444444444444444,1.1713469624519348,0.5486111111111112
0.003452393924817443,1.0,1.1250758171081543,0.4722222222222222,1.1143492937088013,0.5520833333333334
0.0028588916175067425,1.0,1.1984502077102661,0.3888888888888889,1.2405986785888672,0.5486111111111112
0.0037979281041771173,1.0,1.1365846395492554,0.4444444444444444,1.1926927804946899,0.5451388888888888
0.0014393066521734,1.0,1.1258982419967651,0.5,1.106343936920166,0.5555555555555556
0.001860691700130701,1.0,1.2474346160888672,0.3888888888888889,1.3053346395492553,0.5520833333333334
0.0017536234809085727,1.0,1.1100153923034668,0.5277777777777778,1.1430328130722045,0.5451388888888888
0.001878767041489482,1.0,1.0935063362121582,0.4722222222222222,1.0920297384262085,0.5798611111111112
0.001691106823273003,1.0,1.1942583322525024,0.4166666666666667,1.1688005924224854,0.5763888888888888
0.0013767137425020337,1.0,1.1110796928405762,0.4722222222222222,1.0530492186546325,0.5729166666666666
0.003992647398263216,1.0,1.162187099456787,0.5,1.0977688908576966,0.5763888888888888
0.002435988048091531,1.0,1.0717012882232666,0.4166666666666667,1.1724563717842102,0.5451388888888888
0.0027839578688144684,1.0,1.2126994132995605,0.5,1.0669245839118957,0.5902777777777778
0.004205483943223953,1.0,1.0790166854858398,0.5,1.1241069316864014,0.5520833333333334
0.0015505130868405104,1.0,1.1404699087142944,0.4444444444444444,1.1008054733276367,0.5659722222222222
0.0023387328255921602,1.0,1.1080538034439087,0.4722222222222222,1.116814422607422,0.5555555555555556
0.003974498715251684,1.0,1.1026883125305176,0.4722222222222222,1.0517671942710876,0.5763888888888888
0.002546178875491023,1.0,1.04501211643219,0.4444444444444444,1.0984899878501893,0.5416666666666666
0.0037585310637950897,1.0,1.1148090362548828,0.4166666666666667,1.2075077533721923,0.5347222222222222
0.004564958158880472,1.0,1.1843888759613037,0.5555555555555556,1.1680972099304199,0.5486111111111112
0.001781090977601707,1.0,1.0798487663269043,0.5,1.0912129998207092,0.5416666666666666
0.0016339770518243313,1.0,1.2528682947158813,0.4166666666666667,1.2711817026138306,0.5486111111111112
0.001989854034036398,1.0,1.0739187002182007,0.5277777777777778,1.070158636569977,0.5590277777777778
0.0035967794246971607,1.0,1.2292803525924683,0.4166666666666667,1.1775435090065003,0.5798611111111112
0.0016926426906138659,1.0,1.1359957456588745,0.4722222222222222,1.0670233488082885,0.5625
0.00138251599855721,1.0,1.1811082363128662,0.4166666666666667,1.28999605178833,0.5243055555555556
0.0017477350775152445,1.0,1.0616933107376099,0.5277777777777778,1.075380027294159,0.5659722222222222
0.001872844761237502,1.0,1.112073302268982,0.5277777777777778,1.0837724566459657,0.5625
0.0013856946025043726,1.0,1.145171880722046,0.4166666666666667,1.2325486421585083,0.5486111111111112
0.0018130133394151926,1.0,1.2190178632736206,0.3888888888888889,1.2513170480728149,0.5451388888888888
0.001610810519196093,1.0,1.0780317783355713,0.5,1.0869821906089783,0.5555555555555556
0.013896320946514606,1.0,1.7706254720687866,0.3611111111111111,1.6597302913665772,0.4722222222222222
0.0020944313146173954,1.0,1.072028398513794,0.5833333333333334,1.3088924407958984,0.4965277777777778
0.003518872195854783,1.0,1.1801677942276,0.5,1.0445349097251893,0.5520833333333334
0.002005648799240589,1.0,1.5120984315872192,0.3611111111111111,1.4858969688415526,0.4895833333333333
