train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6174728870391846,0.23583333333333334,1.6132311820983887,0.15,1.6132458448410034,0.16
1.6187522411346436,0.23916666666666667,1.6121383905410767,0.15,1.611769437789917,0.15
1.6015597581863403,0.24583333333333332,1.610609769821167,0.16,1.609971523284912,0.18
1.5926779508590698,0.245,1.6087864637374878,0.21,1.6083002090454102,0.19
1.6067123413085938,0.25166666666666665,1.60674250125885,0.24,1.6071209907531738,0.19
1.588748574256897,0.24666666666666667,1.604465365409851,0.21,1.6081384420394897,0.15
1.5824546813964844,0.26916666666666667,1.6034849882125854,0.22,1.6126104593276978,0.16
1.5951825380325317,0.27166666666666667,1.6048822402954102,0.21,1.6201549768447876,0.15
1.5569401979446411,0.285,1.6104705333709717,0.22,1.6323541402816772,0.13
1.5188921689987183,0.3075,1.6191229820251465,0.27,1.646254301071167,0.14
1.5080840587615967,0.31833333333333336,1.6356092691421509,0.25,1.6680210828781128,0.15
1.544914960861206,0.3441666666666667,1.645802617073059,0.23,1.6870836019515991,0.16
1.5390833616256714,0.3541666666666667,1.6568026542663574,0.24,1.7059245109558105,0.16
1.522450566291809,0.3908333333333333,1.669358491897583,0.22,1.7275683879852295,0.16
1.4593044519424438,0.42833333333333334,1.675897240638733,0.18,1.740983247756958,0.17
1.3764797449111938,0.44583333333333336,1.690632939338684,0.16,1.7623906135559082,0.19
1.3561028242111206,0.49,1.7121460437774658,0.19,1.7889840602874756,0.2
1.3813189268112183,0.49833333333333335,1.873946189880371,0.2,1.9434741735458374,0.16
1.2498929500579834,0.5408333333333334,1.8042045831680298,0.18,1.8363428115844727,0.22
1.2370325326919556,0.5558333333333333,1.8328746557235718,0.18,1.9140201807022095,0.19
1.1657770872116089,0.6133333333333333,1.7633410692214966,0.24,1.880165696144104,0.17
1.1002939939498901,0.6283333333333333,1.6972894668579102,0.26,1.8438953161239624,0.22
0.9873535633087158,0.6958333333333333,1.7905670404434204,0.23,1.9766616821289062,0.21
0.854770302772522,0.7316666666666667,1.987642765045166,0.22,2.1173644065856934,0.12
0.8652303218841553,0.7466666666666667,1.9033371210098267,0.26,2.1422512531280518,0.23
0.794487714767456,0.7575,1.7573721408843994,0.32,1.9561959505081177,0.16
0.7274988293647766,0.7858333333333334,1.7772527933120728,0.31,1.9678187370300293,0.18
0.7292773723602295,0.8158333333333333,1.7640091180801392,0.32,1.9378665685653687,0.17
0.7014130353927612,0.8316666666666667,1.7895212173461914,0.34,1.9644227027893066,0.2
0.6972587704658508,0.8575,1.6951714754104614,0.32,1.8778948783874512,0.21
0.5848784446716309,0.8666666666666667,1.8513299226760864,0.23,1.9998223781585693,0.2
0.5806482434272766,0.8933333333333333,1.7508478164672852,0.3,1.9732635021209717,0.19
0.5897908806800842,0.89,1.9952993392944336,0.27,2.1729133129119873,0.21
0.5273509621620178,0.9016666666666666,2.054074764251709,0.22,2.345022439956665,0.21
0.46514892578125,0.8983333333333333,1.8236454725265503,0.27,2.0295610427856445,0.18
0.49719083309173584,0.9275,1.8808823823928833,0.29,2.110976457595825,0.18
0.4582855999469757,0.9208333333333333,1.796657681465149,0.28,2.085695266723633,0.2
0.482833594083786,0.9166666666666666,1.99271559715271,0.3,2.2739458084106445,0.17
0.45619094371795654,0.9316666666666666,1.7273792028427124,0.27,2.0536868572235107,0.17
0.33381521701812744,0.9366666666666666,1.7935694456100464,0.27,2.072007179260254,0.19
0.36670783162117004,0.9366666666666666,2.07916259765625,0.28,2.3392157554626465,0.19
0.36938774585723877,0.9466666666666667,1.8055866956710815,0.29,2.033311605453491,0.22
0.31618940830230713,0.9441666666666667,1.749760389328003,0.3,2.0226943492889404,0.19
0.3163013160228729,0.9366666666666666,1.844763994216919,0.28,2.0811357498168945,0.15
0.2752302885055542,0.9516666666666667,1.8929301500320435,0.27,2.137087345123291,0.18
0.30512866377830505,0.9508333333333333,1.9424188137054443,0.29,2.221806287765503,0.18
0.2681106925010681,0.9525,1.8902490139007568,0.32,2.2318029403686523,0.17
0.3002881705760956,0.9658333333333333,2.039001703262329,0.25,2.17103910446167,0.21
0.2901402711868286,0.955,1.7884793281555176,0.31,2.0641324520111084,0.23
0.22610217332839966,0.9691666666666666,2.157728672027588,0.28,2.4592173099517822,0.17
0.2172149270772934,0.9575,1.8151960372924805,0.37,2.1002402305603027,0.19
0.21873162686824799,0.9683333333333334,1.889549732208252,0.31,2.0142035484313965,0.25
0.2074158638715744,0.965,1.8700560331344604,0.34,2.1729378700256348,0.17
0.18700815737247467,0.965,1.7202359437942505,0.34,2.013504981994629,0.2
0.24983544647693634,0.9716666666666667,1.816884160041809,0.32,1.987526297569275,0.17
0.19484306871891022,0.9675,1.7794930934906006,0.32,2.0859932899475098,0.22
0.20423884689807892,0.965,2.075996160507202,0.25,2.273402690887451,0.17
0.22950872778892517,0.9783333333333334,1.8505419492721558,0.29,2.1721341609954834,0.21
0.18144479393959045,0.9733333333333334,1.8624197244644165,0.33,2.180621385574341,0.2
0.176881805062294,0.9741666666666666,1.8033159971237183,0.33,2.030532121658325,0.25
0.19900742173194885,0.975,1.8156548738479614,0.33,2.190950632095337,0.19
0.23457665741443634,0.975,1.8236722946166992,0.34,2.16882586479187,0.17
