train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5967955589294434,0.19952380952380952,1.610729694366455,0.2,1.6177232265472412,0.2
1.619541049003601,0.19952380952380952,1.6114811897277832,0.22,1.6127681136131287,0.2
1.5887993574142456,0.20714285714285716,1.599865198135376,0.23,1.598069965839386,0.21
1.6160244941711426,0.21428571428571427,1.589125633239746,0.26,1.585497498512268,0.22
1.579134225845337,0.22476190476190477,1.5772148370742798,0.25,1.5758092999458313,0.27
1.546988606452942,0.25047619047619046,1.5687758922576904,0.39,1.5493590235710144,0.38
1.5375360250473022,0.2938095238095238,1.5391156673431396,0.44,1.5082253813743591,0.49
1.543607473373413,0.32095238095238093,1.4462627172470093,0.43,1.4025324583053589,0.5
1.4901642799377441,0.36952380952380953,1.3459370136260986,0.48,1.1820651292800903,0.58
1.3860409259796143,0.42142857142857143,1.1746711730957031,0.52,1.005279690027237,0.61
1.2660452127456665,0.45380952380952383,1.0777842998504639,0.58,0.951985090970993,0.61
1.2082154750823975,0.48904761904761906,1.0163406133651733,0.5,1.0183608531951904,0.57
1.1697158813476562,0.5333333333333333,0.9486451745033264,0.6,0.8832904696464539,0.63
1.1370856761932373,0.5642857142857143,0.9721367359161377,0.63,0.8718947470188141,0.64
1.0012654066085815,0.6266666666666667,0.8792498111724854,0.68,0.8015291392803192,0.68
0.8734937310218811,0.669047619047619,0.934700608253479,0.61,0.7289375960826874,0.67
0.9840635657310486,0.7085714285714285,0.8668311238288879,0.68,0.757484644651413,0.7
0.8944383263587952,0.7242857142857143,0.8430094122886658,0.67,0.7176548838615417,0.7
0.7345820069313049,0.7671428571428571,0.8513164520263672,0.66,0.7366026341915131,0.7
0.6138197779655457,0.8095238095238095,0.8312702178955078,0.68,0.7526878118515015,0.71
0.5258922576904297,0.8138095238095238,0.8637957572937012,0.69,0.7103165984153748,0.77
0.48961755633354187,0.8519047619047619,0.8496066331863403,0.62,0.7002603113651276,0.71
0.4768449068069458,0.8771428571428571,1.2624177932739258,0.54,0.8676757514476776,0.66
0.49862542748451233,0.8980952380952381,1.0739257335662842,0.61,0.7671691179275513,0.68
0.4338132441043854,0.9176190476190477,1.1535942554473877,0.58,1.0345752239227295,0.63
0.2060174196958542,0.9423809523809524,0.9014729261398315,0.71,0.7254039347171783,0.71
0.37890923023223877,0.9480952380952381,1.5866892337799072,0.47,0.885019838809967,0.66
0.21409258246421814,0.9561904761904761,1.1321477890014648,0.58,0.7896338701248169,0.69
0.21430018544197083,0.9733333333333334,0.9706830978393555,0.66,0.7967885434627533,0.66
0.13745363056659698,0.9752380952380952,1.5103199481964111,0.53,0.9809380769729614,0.62
0.3283305764198303,0.9809523809523809,1.176253080368042,0.58,0.8293311893939972,0.66
0.25741276144981384,0.9742857142857143,1.0244520902633667,0.62,0.7843252122402191,0.73
0.1650467962026596,0.9852380952380952,0.9512497186660767,0.65,0.7018914818763733,0.72
0.16388379037380219,0.9871428571428571,1.2818388938903809,0.58,0.7435272037982941,0.73
0.05789012089371681,0.9866666666666667,1.3161945343017578,0.58,0.827065110206604,0.72
0.07754690945148468,0.9928571428571429,1.0656217336654663,0.65,0.7552512586116791,0.71
0.0779837816953659,0.9933333333333333,0.9346050024032593,0.62,0.7946712970733643,0.68
0.05373619496822357,0.9923809523809524,0.9998443126678467,0.68,0.8055198788642883,0.68
0.0570773221552372,0.9966666666666667,1.301466464996338,0.6,0.8820728957653046,0.7
0.15325962007045746,0.9857142857142858,1.0396974086761475,0.61,0.8218257129192352,0.71
0.064396932721138,0.9933333333333333,1.2249460220336914,0.62,0.8718468546867371,0.7
0.08036647737026215,0.9895238095238095,1.5347511768341064,0.5,1.0866142511367798,0.61
0.11477354913949966,0.9952380952380953,1.1559431552886963,0.58,0.8288834989070892,0.72
0.09663048386573792,0.9971428571428571,1.368817925453186,0.55,0.8449958264827728,0.71
0.05418805032968521,0.9966666666666667,1.5197551250457764,0.55,0.9211565852165222,0.69
0.0804535299539566,0.9947619047619047,1.2008787393569946,0.61,0.9660287499427795,0.65
0.04868360236287117,0.9985714285714286,1.2713918685913086,0.56,0.7134315371513367,0.77
0.07168921828269958,0.9980952380952381,1.1304372549057007,0.62,0.7274568676948547,0.72
0.08849446475505829,0.991904761904762,1.5659407377243042,0.47,0.9881903529167175,0.64
0.06111612543463707,0.9871428571428571,0.961789608001709,0.61,0.7638677358627319,0.7
0.11465588212013245,0.9961904761904762,1.2951924800872803,0.57,0.7558088302612305,0.7
0.04873022064566612,0.9933333333333333,1.2510395050048828,0.58,0.7374302744865417,0.73
0.04409104958176613,0.9952380952380953,1.189497709274292,0.64,1.0310592651367188,0.66
0.022051988169550896,0.9990476190476191,1.290035605430603,0.55,0.8419817090034485,0.67
0.017162350937724113,0.9976190476190476,1.1141644716262817,0.57,0.7711669504642487,0.7
0.03081587143242359,1.0,1.0695644617080688,0.63,0.85022833943367,0.71
0.02009008079767227,1.0,1.0951061248779297,0.66,0.686088889837265,0.73
0.013220027089118958,1.0,1.436032772064209,0.54,0.8057140707969666,0.77
0.01192604098469019,1.0,1.2566053867340088,0.59,0.7629626989364624,0.73
0.011433138512074947,1.0,1.2070529460906982,0.61,0.6610174626111984,0.74
0.007961655035614967,1.0,1.1365238428115845,0.65,0.7266604900360107,0.73
0.015071885660290718,1.0,1.0811902284622192,0.62,0.7172266244888306,0.74
0.01915191113948822,1.0,0.9767649173736572,0.68,0.7539389729499817,0.71
0.018304668366909027,1.0,1.1495952606201172,0.6,0.6964108943939209,0.73
0.00708423787727952,1.0,1.305729627609253,0.61,0.7007226943969727,0.73
0.007590447086840868,1.0,1.0266811847686768,0.64,0.7131743431091309,0.71
0.00892132893204689,1.0,1.3668122291564941,0.55,0.8365499675273895,0.65
0.007735843770205975,1.0,1.0593587160110474,0.66,0.7385237812995911,0.7
0.006400515325367451,1.0,1.2742611169815063,0.64,0.6661572158336639,0.73
0.015123989433050156,1.0,0.9709656834602356,0.68,0.6873547732830048,0.73
0.0054472666233778,1.0,1.110938549041748,0.62,0.814816951751709,0.73
