train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6379168033599854,0.22666666666666666,1.6010990142822266,0.24,1.6095755100250244,0.24
1.6148018836975098,0.23,1.6009736061096191,0.23,1.6019232869148254,0.24
1.617784023284912,0.24095238095238095,1.602743148803711,0.23,1.5948160290718079,0.25
1.5984776020050049,0.24857142857142858,1.597662091255188,0.25,1.597008466720581,0.26
1.5836739540100098,0.2538095238095238,1.5912041664123535,0.28,1.5819960832595825,0.28
1.5410593748092651,0.2642857142857143,1.5775974988937378,0.33,1.5809922814369202,0.35
1.593453049659729,0.2842857142857143,1.573390007019043,0.25,1.5560147166252136,0.33
1.5748350620269775,0.32476190476190475,1.484849452972412,0.38,1.4775230288505554,0.43
1.5541224479675293,0.3414285714285714,1.4683588743209839,0.39,1.2951151728630066,0.5
1.4576140642166138,0.3742857142857143,1.263350009918213,0.43,1.1289399862289429,0.54
1.41829252243042,0.4257142857142857,1.257422924041748,0.57,1.0216585397720337,0.56
1.1287777423858643,0.4776190476190476,1.1158232688903809,0.53,1.0398793518543243,0.6
1.2336913347244263,0.5319047619047619,1.1094958782196045,0.49,0.928154319524765,0.63
0.999691367149353,0.5771428571428572,1.0175343751907349,0.63,0.9903319776058197,0.62
1.1406595706939697,0.6014285714285714,1.2222108840942383,0.45,1.0130634307861328,0.61
1.060347080230713,0.6433333333333333,1.0090171098709106,0.55,0.7892452478408813,0.68
0.9088732004165649,0.6938095238095238,1.2000051736831665,0.49,0.9008837342262268,0.62
0.7482829689979553,0.7152380952380952,1.1699609756469727,0.47,0.9704815745353699,0.63
0.749117910861969,0.7523809523809524,1.0780603885650635,0.56,0.9672735333442688,0.65
0.8455318212509155,0.7771428571428571,0.9182881116867065,0.61,0.8097259402275085,0.68
0.6147326827049255,0.809047619047619,0.903289794921875,0.61,0.7391972839832306,0.69
0.46916329860687256,0.8414285714285714,1.0735785961151123,0.56,0.754982054233551,0.68
0.4417913854122162,0.8709523809523809,1.240666389465332,0.53,0.9604220986366272,0.64
0.4472917914390564,0.8857142857142857,0.9315839409828186,0.62,0.6492160260677338,0.7
0.5562569499015808,0.8957142857142857,1.5454236268997192,0.5,1.212866485118866,0.54
0.2729787528514862,0.9157142857142857,1.1810137033462524,0.56,1.1065104007720947,0.61
0.2405327409505844,0.9419047619047619,1.08701491355896,0.64,1.060420572757721,0.63
0.2352810502052307,0.9495238095238095,0.9187901616096497,0.62,0.8248079717159271,0.69
0.23735466599464417,0.9533333333333334,1.3351202011108398,0.51,1.0887311100959778,0.63
0.1498725712299347,0.9552380952380952,0.9572671055793762,0.57,0.7977385222911835,0.69
0.15467700362205505,0.9752380952380952,0.99602210521698,0.61,1.1033568382263184,0.61
0.25482070446014404,0.969047619047619,1.1353099346160889,0.58,1.1042082905769348,0.66
0.10088852792978287,0.9761904761904762,1.0965008735656738,0.56,0.9658262729644775,0.66
0.10884980112314224,0.9785714285714285,1.1534314155578613,0.57,1.1195354461669922,0.6
0.1432657092809677,0.9857142857142858,0.9809509515762329,0.62,0.7040081918239594,0.73
0.10722700506448746,0.9880952380952381,1.4649121761322021,0.54,1.2024336457252502,0.55
0.09148664027452469,0.9852380952380952,1.2534048557281494,0.59,0.8350881338119507,0.69
0.05459873378276825,0.9914285714285714,0.9934203624725342,0.63,0.9215675890445709,0.65
0.07612495124340057,0.9947619047619047,1.176185131072998,0.56,0.7784758508205414,0.74
0.12820373475551605,0.9923809523809524,0.9796651601791382,0.66,0.7406100630760193,0.7
0.09096235781908035,0.9904761904761905,1.1822333335876465,0.6,0.8320792019367218,0.71
0.048309989273548126,0.9942857142857143,1.2342791557312012,0.55,0.8642739951610565,0.74
0.07712633162736893,0.9976190476190476,1.091017246246338,0.65,0.7662414908409119,0.66
0.051928501576185226,0.9980952380952381,1.3543977737426758,0.55,1.1498980522155762,0.61
0.034261304885149,0.9971428571428571,1.3297629356384277,0.54,0.9519476592540741,0.68
0.025772372260689735,0.9976190476190476,1.1430177688598633,0.59,0.767783522605896,0.69
0.06087767332792282,0.9976190476190476,1.8867449760437012,0.47,1.358687162399292,0.64
0.1269131749868393,0.981904761904762,1.7943634986877441,0.46,1.4845600724220276,0.58
0.05590396374464035,0.98,1.220686912536621,0.6,0.7506752908229828,0.73
0.047614820301532745,0.9871428571428571,1.033529281616211,0.64,0.7861612141132355,0.73
0.05387861281633377,0.9923809523809524,1.873598575592041,0.49,1.64290189743042,0.63
0.03275714069604874,0.9971428571428571,1.0669468641281128,0.62,0.7308948636054993,0.71
0.030190709978342056,0.9976190476190476,1.030879020690918,0.6,0.7616475522518158,0.73
0.043726757168769836,0.9976190476190476,0.9870550632476807,0.66,0.827241450548172,0.72
0.024450235068798065,0.9985714285714286,1.3097426891326904,0.55,0.8817974925041199,0.72
0.017922552302479744,0.9985714285714286,0.9786926507949829,0.64,1.0038318037986755,0.69
0.015166162513196468,0.9985714285714286,0.8492673635482788,0.66,0.9118245840072632,0.73
0.018677102401852608,0.9990476190476191,1.1354343891143799,0.61,0.8435906767845154,0.72
0.024750450626015663,1.0,1.1012399196624756,0.62,0.8172879219055176,0.75
0.019615279510617256,0.9985714285714286,1.0499507188796997,0.66,0.7626131772994995,0.74
0.0285903699696064,1.0,1.1108932495117188,0.65,0.7321158051490784,0.74
0.015393005684018135,1.0,0.9154374003410339,0.67,0.7765760123729706,0.72
0.012818556278944016,1.0,1.0701441764831543,0.63,0.7687439918518066,0.76
0.010077224113047123,1.0,0.9849114418029785,0.67,0.6785389184951782,0.75
0.01004432700574398,0.9995238095238095,1.0229839086532593,0.65,0.7073809802532196,0.74
0.008150232024490833,1.0,0.9713426828384399,0.66,0.8147889375686646,0.74
