train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6419895887374878,0.20476190476190476,1.6095032691955566,0.18,1.6203464269638062,0.23
1.6341686248779297,0.20952380952380953,1.6154612302780151,0.18,1.6113821268081665,0.18
1.5965285301208496,0.21047619047619048,1.6109504699707031,0.17,1.5982683897018433,0.16
1.6135857105255127,0.2195238095238095,1.595296859741211,0.19,1.596761167049408,0.19
1.6115267276763916,0.2342857142857143,1.5925363302230835,0.19,1.5937621593475342,0.2
1.5769730806350708,0.2571428571428571,1.5983139276504517,0.26,1.5789239406585693,0.27
1.5745561122894287,0.2638095238095238,1.5720363855361938,0.28,1.5817323923110962,0.25
1.5477218627929688,0.27904761904761904,1.574846625328064,0.36,1.5666247606277466,0.29
1.5717170238494873,0.29904761904761906,1.5283126831054688,0.37,1.4862778186798096,0.4
1.5487453937530518,0.3819047619047619,1.4276320934295654,0.31,1.3106945753097534,0.45
1.4358279705047607,0.4257142857142857,1.2000796794891357,0.58,1.0677323937416077,0.59
1.2948695421218872,0.4742857142857143,1.0311574935913086,0.61,0.9823780953884125,0.59
1.1431885957717896,0.540952380952381,0.9722565412521362,0.62,0.9367751181125641,0.63
1.0385607481002808,0.6014285714285714,0.8848466873168945,0.68,0.8056950867176056,0.68
1.0563260316848755,0.6438095238095238,0.9826539754867554,0.63,0.8355251848697662,0.66
1.0823442935943604,0.6847619047619048,0.9254785776138306,0.67,0.8218045234680176,0.65
0.7347872257232666,0.7271428571428571,0.8865511417388916,0.64,0.713703989982605,0.67
0.7062928676605225,0.7542857142857143,0.940031886100769,0.66,0.7267762422561646,0.7
0.6267459392547607,0.8057142857142857,0.8908767700195312,0.71,0.7337513267993927,0.73
0.739143431186676,0.820952380952381,1.1690583229064941,0.56,1.0063420534133911,0.6
0.4787593483924866,0.8338095238095238,0.9504200220108032,0.67,0.7513863146305084,0.72
0.48161938786506653,0.8666666666666667,0.9134591817855835,0.66,0.6865698099136353,0.76
0.7761586308479309,0.8985714285714286,0.9782354831695557,0.64,0.7687496542930603,0.74
0.4358956217765808,0.9242857142857143,0.9356589317321777,0.7,0.6633601188659668,0.73
0.2748095393180847,0.9266666666666666,0.9347102642059326,0.66,0.7508017420768738,0.73
0.3815770447254181,0.9533333333333334,0.8115808963775635,0.67,0.6843555867671967,0.74
0.24669590592384338,0.9585714285714285,1.1245591640472412,0.62,0.8641070425510406,0.74
0.3811964988708496,0.96,0.8247822523117065,0.72,0.6475517749786377,0.77
0.3533271551132202,0.9714285714285714,0.949704647064209,0.64,0.9165878891944885,0.65
0.3707752227783203,0.9671428571428572,1.299386739730835,0.59,0.9572694599628448,0.61
0.26492375135421753,0.9723809523809523,0.8122341632843018,0.67,0.8657187521457672,0.7
0.15947116911411285,0.9766666666666667,0.9892852306365967,0.65,0.9296147227287292,0.68
0.12561091780662537,0.9838095238095238,0.8647439479827881,0.67,0.7293157875537872,0.74
0.11916045844554901,0.99,0.9898839592933655,0.66,0.7824998497962952,0.71
0.06256147474050522,0.9938095238095238,0.9814726710319519,0.71,0.728663980960846,0.72
0.0638316348195076,0.9938095238095238,0.9018535614013672,0.7,0.7945525646209717,0.73
0.053167521953582764,0.9928571428571429,1.18211829662323,0.63,0.8772609531879425,0.72
0.06256275624036789,0.9914285714285714,0.9174715876579285,0.66,0.6785100102424622,0.77
0.10808119177818298,0.9885714285714285,0.9032465219497681,0.69,0.7713574469089508,0.7
0.048920366913080215,0.9942857142857143,0.9726969003677368,0.72,0.8056094348430634,0.74
0.05665001645684242,0.9966666666666667,1.4867417812347412,0.55,1.133738934993744,0.63
0.04926348477602005,0.9923809523809524,1.4212566614151,0.55,1.1370256543159485,0.67
0.036636337637901306,0.9923809523809524,1.074925422668457,0.68,0.9802563786506653,0.68
0.09012763947248459,0.9942857142857143,1.1164772510528564,0.64,1.0493441820144653,0.65
0.05261927470564842,0.9938095238095238,1.139394760131836,0.61,1.2200787663459778,0.54
0.04419710859656334,0.9957142857142857,0.9767732620239258,0.65,0.9100370705127716,0.66
0.027638230472803116,0.9961904761904762,0.8943768739700317,0.7,0.7832884192466736,0.73
0.025173237547278404,0.9966666666666667,1.4456984996795654,0.52,1.2425137162208557,0.61
0.03669920191168785,0.9942857142857143,0.972755491733551,0.69,0.83353391289711,0.69
0.16081677377223969,0.9966666666666667,0.9848161935806274,0.7,0.8199594616889954,0.69
0.04652846232056618,0.9923809523809524,0.8724513053894043,0.69,0.7595588266849518,0.74
0.03348337858915329,0.9909523809523809,1.164551019668579,0.62,0.9680593907833099,0.67
0.04464191198348999,0.9876190476190476,1.130511999130249,0.63,0.997118353843689,0.72
0.021349433809518814,0.9957142857142857,0.8772941827774048,0.71,0.7946015298366547,0.73
0.05660761147737503,0.9966666666666667,1.0504720211029053,0.65,0.8248499929904938,0.7
0.034092776477336884,0.9976190476190476,0.8485405445098877,0.69,0.8077538311481476,0.71
0.03943512216210365,0.9990476190476191,0.8707737922668457,0.69,0.8358190953731537,0.73
0.011622069403529167,1.0,1.0825116634368896,0.7,0.8898953199386597,0.68
0.010776624083518982,1.0,0.8474743366241455,0.69,0.7260250151157379,0.75
0.01101724337786436,1.0,0.9375296235084534,0.7,0.6676641702651978,0.72
0.023575428873300552,1.0,1.04252028465271,0.65,0.7654567360877991,0.72
0.014457507990300655,1.0,0.9113970994949341,0.72,0.6826395243406296,0.73
0.01727861724793911,0.9995238095238095,0.9050489664077759,0.71,0.8642286360263824,0.74
0.008006091229617596,1.0,0.8604946732521057,0.68,0.841995507478714,0.75
0.00856515858322382,1.0,0.8899534940719604,0.71,0.7303094565868378,0.71
0.00642398651689291,1.0,1.0537817478179932,0.64,0.8589774668216705,0.76
0.016219455748796463,1.0,1.0315190553665161,0.69,0.8191870152950287,0.71
0.015717361122369766,1.0,1.0952258110046387,0.68,0.7901478707790375,0.69
0.02226939983665943,1.0,0.8759092092514038,0.67,0.7445401251316071,0.74
0.011865409091114998,1.0,0.9057531952857971,0.68,0.7376872897148132,0.71
0.01007083710283041,1.0,0.9406801462173462,0.7,0.7749187648296356,0.73
0.00504901772364974,1.0,1.0328460931777954,0.68,0.8293202221393585,0.69
0.007941316813230515,1.0,0.8974080085754395,0.69,0.7618234753608704,0.72
0.006115148309618235,1.0,0.9656108021736145,0.71,0.7850638031959534,0.76
