train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.603493571281433,0.2138095238095238,1.6043838262557983,0.2,1.6240102648735046,0.2
1.5606968402862549,0.22714285714285715,1.6137871742248535,0.21,1.6229949593544006,0.21
1.621307373046875,0.23333333333333334,1.5970076322555542,0.25,1.6083181500434875,0.24
1.6264585256576538,0.23476190476190475,1.60435152053833,0.3,1.6154609322547913,0.25
1.6304373741149902,0.24761904761904763,1.5903064012527466,0.25,1.5943509340286255,0.25
1.622243881225586,0.24714285714285714,1.5801026821136475,0.28,1.5823094248771667,0.3
1.55620276927948,0.24857142857142858,1.565248966217041,0.25,1.5526092052459717,0.26
1.6028227806091309,0.2866666666666667,1.5250358581542969,0.47,1.5542587041854858,0.47
1.4886348247528076,0.3271428571428571,1.4359155893325806,0.5,1.3892259001731873,0.57
1.480808138847351,0.37666666666666665,1.3751952648162842,0.48,1.2007629871368408,0.58
1.4360229969024658,0.43761904761904763,1.2233926057815552,0.51,1.0440711081027985,0.64
1.2664203643798828,0.4685714285714286,1.071324348449707,0.62,0.9163781106472015,0.66
1.1886264085769653,0.5357142857142857,1.046400785446167,0.69,0.9120488464832306,0.68
1.1122421026229858,0.59,1.033416748046875,0.55,0.7371855080127716,0.67
1.1386421918869019,0.6176190476190476,0.968991756439209,0.65,0.8620596528053284,0.65
1.0471458435058594,0.6628571428571428,0.8783806562423706,0.64,0.74283567070961,0.69
0.9387659430503845,0.6766666666666666,0.9169622659683228,0.65,0.7876749336719513,0.72
0.9165267944335938,0.7138095238095238,0.8854228258132935,0.65,0.7644159197807312,0.7
0.5823198556900024,0.7428571428571429,0.9295830130577087,0.63,0.8089200258255005,0.67
0.5563668012619019,0.7714285714285715,0.8723117113113403,0.67,0.7080175280570984,0.68
0.5770779848098755,0.8223809523809524,0.7800629138946533,0.69,0.5900425612926483,0.71
0.5103608965873718,0.8380952380952381,0.9239960312843323,0.63,0.663677841424942,0.73
0.4340973198413849,0.8461904761904762,0.8935451507568359,0.68,0.5851578861474991,0.78
0.4437597095966339,0.8761904761904762,1.3105380535125732,0.58,0.8089341223239899,0.7
0.4275936484336853,0.9085714285714286,1.0145118236541748,0.62,0.7771179378032684,0.68
0.31758931279182434,0.9328571428571428,1.180747628211975,0.58,0.8247718811035156,0.68
0.2723546624183655,0.9376190476190476,1.1003470420837402,0.66,0.764700710773468,0.78
0.28864043951034546,0.9461904761904761,0.9307162761688232,0.66,0.6443111896514893,0.76
0.27451589703559875,0.9614285714285714,0.8882678747177124,0.7,0.6220903396606445,0.78
0.14512576162815094,0.9685714285714285,0.910923182964325,0.72,0.6648178398609161,0.78
0.14064228534698486,0.9671428571428572,0.8870823979377747,0.7,0.65892094373703,0.76
0.1578490436077118,0.98,0.9465247988700867,0.64,0.7545686364173889,0.74
0.148866668343544,0.9847619047619047,1.038202166557312,0.65,0.8662543892860413,0.66
0.27639541029930115,0.9823809523809524,1.0848698616027832,0.58,0.7853281199932098,0.74
0.13345147669315338,0.9861904761904762,0.8348084092140198,0.69,0.6971553266048431,0.71
0.09453186392784119,0.9780952380952381,1.6082277297973633,0.57,0.9159513115882874,0.69
0.06611140072345734,0.9885714285714285,0.9059591889381409,0.68,0.8478591442108154,0.71
0.19808676838874817,0.9904761904761905,1.1308104991912842,0.62,0.8436799347400665,0.68
0.15024693310260773,0.9857142857142858,0.880425214767456,0.64,0.7771802842617035,0.73
0.23638606071472168,0.9757142857142858,1.0072211027145386,0.6,0.7565045356750488,0.75
0.04618743807077408,0.991904761904762,0.8815878629684448,0.71,0.683735191822052,0.77
0.16158965229988098,0.9942857142857143,0.8887631297111511,0.71,0.6798875629901886,0.75
0.0429222509264946,0.9952380952380953,1.02876877784729,0.67,0.7681858837604523,0.72
0.029132749885320663,0.9947619047619047,1.2450659275054932,0.59,0.8423969149589539,0.69
0.047246258705854416,0.9938095238095238,0.9223974943161011,0.64,0.6837952733039856,0.75
0.0421270914375782,0.9961904761904762,0.9565252065658569,0.71,0.6731059849262238,0.71
0.0434160977602005,0.9980952380952381,0.8380521535873413,0.69,0.7300511598587036,0.76
0.07436949759721756,0.9976190476190476,0.8575543165206909,0.68,0.6667405664920807,0.74
0.061476513743400574,0.9928571428571429,1.1227116584777832,0.61,0.9757995009422302,0.67
0.08597533404827118,0.9890476190476191,0.9920629262924194,0.69,0.6980439126491547,0.74
0.026622556149959564,0.9938095238095238,1.0514689683914185,0.64,0.7305890619754791,0.76
0.13281609117984772,0.991904761904762,1.1538126468658447,0.63,0.7731625437736511,0.77
0.0209148358553648,0.9952380952380953,1.1474542617797852,0.63,0.8419703841209412,0.68
0.03128572180867195,0.9985714285714286,1.0315585136413574,0.71,0.7239758968353271,0.73
0.015835072845220566,0.9971428571428571,0.9616718888282776,0.7,0.815657913684845,0.74
0.030371086671948433,0.9995238095238095,1.0397062301635742,0.67,0.7068810760974884,0.75
0.012261650525033474,0.9990476190476191,1.014385461807251,0.65,0.8852460086345673,0.73
0.046097226440906525,0.9990476190476191,0.9211688041687012,0.72,0.71946781873703,0.76
0.06832704693078995,0.9980952380952381,1.2015161514282227,0.59,0.9745757579803467,0.71
0.05351913347840309,0.9961904761904762,1.09846830368042,0.64,0.8338809907436371,0.74
0.023081060498952866,0.9961904761904762,1.6311018466949463,0.53,1.0354089438915253,0.72
0.016175849363207817,0.9980952380952381,0.9950956702232361,0.69,0.7871343493461609,0.74
0.019407324492931366,0.9985714285714286,1.1788582801818848,0.64,0.7851090431213379,0.73
0.01290997676551342,0.9990476190476191,1.1661396026611328,0.66,0.8741811513900757,0.77
0.010785391554236412,1.0,0.995659589767456,0.74,0.7452747523784637,0.77
0.01462649367749691,0.9990476190476191,1.0625662803649902,0.68,0.7766261398792267,0.75
0.012548168189823627,1.0,0.8704826235771179,0.74,0.6873411238193512,0.75
0.012160957790911198,1.0,0.8527121543884277,0.74,0.6859999001026154,0.78
0.011874392628669739,1.0,0.9325655698776245,0.75,0.6940584182739258,0.78
0.013604155741631985,0.9995238095238095,0.9315488338470459,0.72,0.6230411231517792,0.79
0.024788064882159233,0.9995238095238095,0.9585267901420593,0.76,0.6755499243736267,0.77
0.014020008966326714,1.0,0.954046368598938,0.72,0.7087383568286896,0.75
0.008887664414942265,1.0,1.1020976305007935,0.68,0.7801855206489563,0.76
0.03081684187054634,0.9995238095238095,1.083933711051941,0.63,0.9693203568458557,0.72
0.012554873712360859,0.9995238095238095,1.676959753036499,0.53,1.0049386620521545,0.69
0.010132764466106892,0.9985714285714286,1.1290791034698486,0.69,0.9981788098812103,0.71
0.010105623863637447,0.9976190476190476,1.0194679498672485,0.69,0.6609044969081879,0.78
0.013623535633087158,0.9961904761904762,0.971668004989624,0.74,0.6268165409564972,0.79
0.02526625245809555,0.9947619047619047,1.1015629768371582,0.69,0.872432142496109,0.74
0.04372888430953026,0.9766666666666667,1.3339009284973145,0.57,0.7132599651813507,0.76
0.05791732296347618,0.9761904761904762,1.3578276634216309,0.64,0.8358703255653381,0.77
0.05819382518529892,0.9747619047619047,0.9339603185653687,0.72,0.790544867515564,0.74
0.04154318943619728,0.9933333333333333,0.8903696537017822,0.68,0.8431450128555298,0.71
0.03364136442542076,0.9971428571428571,1.109662413597107,0.67,0.8226893842220306,0.72
0.021978091448545456,0.9985714285714286,1.0408374071121216,0.68,0.8377315104007721,0.72
0.014264578931033611,0.9971428571428571,1.0832538604736328,0.66,0.8086126446723938,0.74
0.007555661257356405,0.9976190476190476,0.8317378759384155,0.73,0.7352361083030701,0.77
0.032153140753507614,0.9990476190476191,0.7307544350624084,0.75,0.6267076134681702,0.8
0.029752420261502266,0.99,1.6356462240219116,0.58,1.268645852804184,0.63
0.09935147315263748,0.9871428571428571,1.3812181949615479,0.61,1.1144756376743317,0.73
0.07024385035037994,0.9933333333333333,0.9878489375114441,0.69,0.778360903263092,0.74
0.018216334283351898,0.9976190476190476,1.2570700645446777,0.63,0.7605017125606537,0.74
0.019154105335474014,0.9985714285714286,0.9563325643539429,0.71,0.6513502895832062,0.78
0.003435708349570632,1.0,0.8406133651733398,0.72,0.717078298330307,0.77
0.005654945038259029,0.9995238095238095,1.0391055345535278,0.69,0.747424304485321,0.77
0.004725932609289885,1.0,0.9067444801330566,0.73,0.6944344937801361,0.81
0.008502183482050896,1.0,0.8782626390457153,0.74,0.6888991892337799,0.79
0.005184250883758068,1.0,0.9732081890106201,0.7,0.7000747621059418,0.78
0.017364026978611946,1.0,0.855270504951477,0.75,0.73088538646698,0.78
0.0030972349923104048,1.0,1.011070728302002,0.73,0.6886977851390839,0.76
0.03509397804737091,1.0,0.865930438041687,0.68,0.7365019023418427,0.8
0.010647214017808437,0.9995238095238095,1.137397289276123,0.6,0.858985424041748,0.74
0.005106921307742596,1.0,1.0639622211456299,0.69,0.7642256319522858,0.78
0.00274828402325511,1.0,0.8238420486450195,0.75,0.7279006540775299,0.78
0.0045761894434690475,1.0,0.9490009546279907,0.71,0.6815948784351349,0.75
0.00391335878521204,1.0,0.9153159856796265,0.74,0.7026240229606628,0.76
0.004152355249971151,1.0,0.9901127219200134,0.72,0.7556797564029694,0.78
0.011060507036745548,1.0,1.0236297845840454,0.74,0.7381701171398163,0.76
0.0016728563932701945,1.0,0.865863561630249,0.73,0.6780903041362762,0.78
0.018539007753133774,1.0,0.8693474531173706,0.78,0.6885269582271576,0.78
0.00970602035522461,1.0,0.9174563884735107,0.73,0.6582366228103638,0.78
0.0038879765197634697,1.0,1.1037592887878418,0.68,0.759894073009491,0.74
0.0028243737760931253,1.0,0.9506391286849976,0.7,0.7682137191295624,0.77
0.002182281343266368,1.0,0.9501891136169434,0.71,0.7788278311491013,0.8
0.0036669697146862745,1.0,1.0747716426849365,0.74,0.6974376440048218,0.76
0.0024100462906062603,1.0,0.9652523994445801,0.73,0.697528526186943,0.76
0.006659186445176601,1.0,0.9602873921394348,0.71,0.737777978181839,0.78
0.0051765358075499535,1.0,0.9620797634124756,0.69,0.7610349953174591,0.75
0.0025647094007581472,1.0,0.932605504989624,0.73,0.7052282691001892,0.78
0.0087171271443367,0.9995238095238095,1.1792027950286865,0.68,0.7464728057384491,0.76
0.011101982556283474,1.0,0.9804041981697083,0.72,0.6694457232952118,0.77
0.023749683052301407,0.9990476190476191,1.5355114936828613,0.6,1.0255559086799622,0.72
0.005011206492781639,0.9995238095238095,1.0787396430969238,0.66,0.7605309188365936,0.71
