train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.630199670791626,0.1738888888888889,1.6151444911956787,0.2,1.6138266324996948,0.21
1.5849535465240479,0.19055555555555556,1.618924617767334,0.2,1.6164816617965698,0.21
1.6042159795761108,0.195,1.6193698644638062,0.22,1.6150637865066528,0.17
1.6612458229064941,0.19611111111111112,1.6153509616851807,0.21,1.6100070476531982,0.21
1.6114439964294434,0.23333333333333334,1.6115978956222534,0.21,1.6085842847824097,0.18
1.6075282096862793,0.23,1.6119369268417358,0.16,1.6127957105636597,0.19
1.6071959733963013,0.27,1.6088836193084717,0.21,1.6168618202209473,0.16
1.5608248710632324,0.2866666666666667,1.6060833930969238,0.19,1.6205734014511108,0.18
1.6489853858947754,0.2866666666666667,1.604036569595337,0.22,1.6269069910049438,0.2
1.619189977645874,0.32,1.6039209365844727,0.24,1.6344577074050903,0.24
1.637569546699524,0.3283333333333333,1.6031854152679443,0.23,1.6346789598464966,0.24
1.4666557312011719,0.3711111111111111,1.604044795036316,0.22,1.628343939781189,0.27
1.4575726985931396,0.38555555555555554,1.59694504737854,0.27,1.6233066320419312,0.37
1.5719119310379028,0.39611111111111114,1.5825046300888062,0.29,1.6184104681015015,0.37
1.5728517770767212,0.42388888888888887,1.582142949104309,0.28,1.6361175775527954,0.36
1.5930988788604736,0.4666666666666667,1.5499118566513062,0.3,1.5602972507476807,0.46
1.1639752388000488,0.4683333333333333,1.5729621648788452,0.28,1.5708250999450684,0.39
0.9804447293281555,0.4816666666666667,1.6805921792984009,0.27,1.6974796056747437,0.29
1.5210132598876953,0.4761111111111111,1.5418000221252441,0.34,1.5364441871643066,0.46
1.6787573099136353,0.5183333333333333,1.5137139558792114,0.35,1.5459424257278442,0.42
1.6377180814743042,0.555,1.5986413955688477,0.28,1.6307507753372192,0.34
1.5092532634735107,0.56,1.5460163354873657,0.33,1.5670117139816284,0.36
1.3385319709777832,0.5361111111111111,1.841749668121338,0.22,1.8393890857696533,0.32
1.1431939601898193,0.5627777777777778,1.5445491075515747,0.34,1.55464506149292,0.35
0.8515124320983887,0.5561111111111111,1.8605246543884277,0.29,1.9096487760543823,0.32
0.8658849000930786,0.5894444444444444,1.4124155044555664,0.44,1.5995367765426636,0.43
1.2201342582702637,0.6172222222222222,1.3005306720733643,0.43,1.4931716918945312,0.52
1.0968132019042969,0.6111111111111112,1.4096637964248657,0.36,1.5035240650177002,0.45
1.2006758451461792,0.6294444444444445,1.5963859558105469,0.33,1.6989434957504272,0.36
0.8624898791313171,0.6366666666666667,1.3590890169143677,0.44,1.530590534210205,0.43
1.1687084436416626,0.6444444444444445,1.777557373046875,0.24,1.8406833410263062,0.27
1.1498844623565674,0.6738888888888889,1.7484744787216187,0.29,1.7969096899032593,0.36
0.8171142339706421,0.6833333333333333,1.4425098896026611,0.4,1.7359408140182495,0.42
1.0412993431091309,0.6955555555555556,1.3138415813446045,0.45,1.696990966796875,0.46
0.946994423866272,0.7155555555555555,1.5340523719787598,0.29,1.7454065084457397,0.4
0.7209296226501465,0.74,1.440942406654358,0.37,1.6898328065872192,0.46
0.5478068590164185,0.7416666666666667,1.3414175510406494,0.37,1.5421198606491089,0.47
0.5654155015945435,0.7455555555555555,1.4722888469696045,0.41,1.5992474555969238,0.34
1.0694363117218018,0.7822222222222223,1.4034664630889893,0.39,1.5202014446258545,0.5
1.448330283164978,0.7772222222222223,1.7036861181259155,0.38,1.7962684631347656,0.41
0.46765685081481934,0.7261111111111112,1.490240454673767,0.36,1.6562435626983643,0.38
0.6909751296043396,0.7716666666666666,1.7277019023895264,0.39,1.8925809860229492,0.38
1.213146448135376,0.7977777777777778,1.50199556350708,0.37,1.5506511926651,0.45
0.5142691731452942,0.805,1.377646803855896,0.41,1.4222171306610107,0.47
0.6271286010742188,0.8244444444444444,1.463585615158081,0.37,1.5325161218643188,0.39
0.8169753551483154,0.8222222222222222,1.5876600742340088,0.39,1.627426266670227,0.48
0.36732354760169983,0.8355555555555556,1.3478530645370483,0.49,1.470056176185608,0.47
0.2504630386829376,0.8538888888888889,1.5201715230941772,0.4,1.6121615171432495,0.4
0.5921358466148376,0.8605555555555555,1.6119555234909058,0.35,1.5835089683532715,0.47
0.8301078081130981,0.8611111111111112,1.3755336999893188,0.42,1.4534478187561035,0.42
0.2700595259666443,0.8722222222222222,1.6109613180160522,0.38,1.640954852104187,0.41
0.8307895064353943,0.8727777777777778,1.5354514122009277,0.34,1.3707422018051147,0.48
0.6493767499923706,0.8633333333333333,2.148200273513794,0.24,2.035858392715454,0.3
0.43558642268180847,0.8461111111111111,1.5534411668777466,0.38,1.4558660984039307,0.51
0.538091242313385,0.8722222222222222,1.7380242347717285,0.36,1.7271194458007812,0.44
0.6976592540740967,0.8783333333333333,1.4623221158981323,0.44,1.3692412376403809,0.48
0.4937831461429596,0.8738888888888889,1.5070059299468994,0.43,1.4492361545562744,0.49
0.7014712691307068,0.8916666666666667,1.478979229927063,0.43,1.4046587944030762,0.5
0.5200444459915161,0.8972222222222223,1.463181495666504,0.4,1.497125506401062,0.44
0.9122653007507324,0.8961111111111111,1.503767490386963,0.46,1.5161267518997192,0.45
0.5164923667907715,0.8961111111111111,1.3753045797348022,0.44,1.3827033042907715,0.42
0.5425429940223694,0.8994444444444445,2.2055041790008545,0.25,2.321406841278076,0.3
1.0240031480789185,0.9138888888888889,2.0109591484069824,0.36,2.0717508792877197,0.37
0.7236077785491943,0.8977777777777778,1.8808801174163818,0.26,2.084230899810791,0.29
0.5270938873291016,0.8761111111111111,1.6966989040374756,0.38,1.7211493253707886,0.44
0.35497763752937317,0.885,1.4197039604187012,0.46,1.5253252983093262,0.42
0.9446473121643066,0.8655555555555555,1.5774950981140137,0.38,1.6379684209823608,0.43
0.757797360420227,0.9033333333333333,1.8688228130340576,0.32,1.915592908859253,0.38
0.14026828110218048,0.9083333333333333,2.04097580909729,0.26,2.31070613861084,0.26
0.2018328756093979,0.9016666666666666,1.4876549243927002,0.43,1.605167269706726,0.43
0.847375750541687,0.9111111111111111,2.4639885425567627,0.28,2.46757173538208,0.37
0.45160621404647827,0.9172222222222223,1.5474108457565308,0.45,1.611423373222351,0.45
1.0623525381088257,0.9144444444444444,2.432375431060791,0.34,2.532482862472534,0.32
0.5375851988792419,0.8883333333333333,1.900418996810913,0.33,2.1329474449157715,0.29
0.5742853879928589,0.91,1.8668562173843384,0.32,2.020474672317505,0.26
0.5313690900802612,0.9211111111111111,1.7571319341659546,0.44,1.8666281700134277,0.39
1.0358319282531738,0.9072222222222223,2.2316102981567383,0.26,2.2927606105804443,0.31
0.3660782277584076,0.8655555555555555,2.3725500106811523,0.29,2.5931568145751953,0.26
0.617790162563324,0.8722222222222222,3.045025587081909,0.27,2.8741250038146973,0.31
0.8095121383666992,0.8961111111111111,2.190220832824707,0.36,2.061873197555542,0.38
0.8023267984390259,0.9016666666666666,1.620780348777771,0.4,1.6528035402297974,0.44
