train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5653225183486938,0.20055555555555554,1.6178338527679443,0.2,1.6180263757705688,0.2
1.6809240579605103,0.20055555555555554,1.6270477771759033,0.2,1.6279501914978027,0.2
1.7789661884307861,0.2011111111111111,1.6357345581054688,0.2,1.6380081176757812,0.2
1.776991605758667,0.20277777777777778,1.6385791301727295,0.2,1.644395112991333,0.2
1.6654715538024902,0.20555555555555555,1.6370147466659546,0.2,1.6477187871932983,0.2
1.6928181648254395,0.21333333333333335,1.6340748071670532,0.21,1.661716341972351,0.19
1.572353482246399,0.22166666666666668,1.635177493095398,0.22,1.6792514324188232,0.18
1.3583331108093262,0.21833333333333332,1.6371731758117676,0.23,1.6861445903778076,0.19
1.7211291790008545,0.23277777777777778,1.6559536457061768,0.2,1.691872000694275,0.21
1.4765599966049194,0.23444444444444446,1.6479275226593018,0.21,1.6871240139007568,0.2
1.6188167333602905,0.24666666666666667,1.645169734954834,0.21,1.6857192516326904,0.2
1.859092116355896,0.26222222222222225,1.6263693571090698,0.21,1.6729094982147217,0.2
1.7964751720428467,0.27,1.6180113554000854,0.24,1.6928445100784302,0.21
1.8428492546081543,0.3055555555555556,1.6190125942230225,0.25,1.6962904930114746,0.23
1.4420301914215088,0.34555555555555556,1.583532452583313,0.2,1.6120400428771973,0.25
1.404238224029541,0.4088888888888889,1.6191195249557495,0.28,1.694104790687561,0.28
1.8057701587677002,0.45,1.5993759632110596,0.21,1.7440409660339355,0.31
1.1623711585998535,0.4661111111111111,1.5920275449752808,0.28,1.7074508666992188,0.34
1.1944210529327393,0.4988888888888889,1.5144283771514893,0.36,1.662564754486084,0.47
1.2932342290878296,0.49333333333333335,1.4976692199707031,0.43,1.6893278360366821,0.35
0.9929096698760986,0.5194444444444445,1.4384325742721558,0.42,1.6777539253234863,0.39
1.2690340280532837,0.5405555555555556,1.4497262239456177,0.36,1.653062343597412,0.43
1.959157109260559,0.5783333333333334,1.3590883016586304,0.4,1.5374667644500732,0.42
1.6791541576385498,0.5911111111111111,1.3333206176757812,0.41,1.5667108297348022,0.42
0.5518394708633423,0.6238888888888889,1.5492907762527466,0.3,1.6105047464370728,0.39
0.6441327333450317,0.6294444444444445,1.3663206100463867,0.41,1.5359225273132324,0.38
1.6843595504760742,0.6583333333333333,1.5488929748535156,0.35,1.6714686155319214,0.4
0.7893115282058716,0.6438888888888888,1.4923077821731567,0.34,1.7081695795059204,0.31
0.6082158088684082,0.68,1.3757303953170776,0.4,1.4132335186004639,0.39
1.2067019939422607,0.69,1.3476797342300415,0.42,1.4326119422912598,0.49
1.639173984527588,0.7033333333333334,1.491297960281372,0.39,1.7247427701950073,0.39
0.9731069207191467,0.735,1.327492117881775,0.46,1.470735788345337,0.42
0.9900561571121216,0.7388888888888889,1.4373083114624023,0.38,1.551741361618042,0.42
1.226362943649292,0.735,1.3394290208816528,0.42,1.448681354522705,0.42
1.8726310729980469,0.7783333333333333,1.497624397277832,0.36,1.5180227756500244,0.42
1.0700663328170776,0.775,1.3059570789337158,0.48,1.3853790760040283,0.49
0.967997670173645,0.8133333333333334,1.398216724395752,0.42,1.4018887281417847,0.43
0.746004581451416,0.7983333333333333,1.3250820636749268,0.47,1.4435783624649048,0.44
1.180859088897705,0.7811111111111111,1.2880759239196777,0.51,1.4373737573623657,0.44
0.5976901054382324,0.8166666666666667,1.6669764518737793,0.29,1.8191769123077393,0.28
0.9669324159622192,0.8327777777777777,1.584679126739502,0.35,1.7604434490203857,0.37
0.7524033784866333,0.8427777777777777,1.53119695186615,0.32,1.853726863861084,0.35
0.2730347514152527,0.8494444444444444,1.3741388320922852,0.43,1.6451764106750488,0.42
1.1593763828277588,0.8438888888888889,1.3403133153915405,0.41,1.653946876525879,0.38
1.1442519426345825,0.8427777777777777,1.516461968421936,0.39,1.717301368713379,0.34
0.2499551773071289,0.8444444444444444,1.4521030187606812,0.4,1.5484973192214966,0.48
0.9600765109062195,0.8711111111111111,1.4337960481643677,0.37,1.5418320894241333,0.42
0.33164843916893005,0.8672222222222222,1.436547875404358,0.41,1.6602392196655273,0.39
1.2694300413131714,0.8611111111111112,1.2458710670471191,0.49,1.4591506719589233,0.43
