train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5959819555282593,0.20541666666666666,1.6119978427886963,0.15,1.6010062098503113,0.14
1.626835823059082,0.21583333333333332,1.5966625213623047,0.24,1.6226102709770203,0.24
1.569960594177246,0.2504166666666667,1.5433070659637451,0.32,1.5470605492591858,0.39
1.4623708724975586,0.3358333333333333,1.4091269969940186,0.37,1.5440436005592346,0.31
1.266708254814148,0.3958333333333333,1.6851325035095215,0.28,1.2889323830604553,0.44
1.3259443044662476,0.4475,1.8871889114379883,0.28,1.48550546169281,0.41
1.1682524681091309,0.5016666666666667,1.0260981321334839,0.56,1.1053392589092255,0.59
1.1053714752197266,0.5545833333333333,1.3628687858581543,0.46,0.9648137986660004,0.63
1.1203887462615967,0.58875,0.9323787689208984,0.61,0.7848706245422363,0.67
0.8875086903572083,0.6325,1.4496543407440186,0.53,1.1709268689155579,0.59
0.9404446482658386,0.6679166666666667,2.211165428161621,0.43,2.110019087791443,0.48
0.8869640231132507,0.6616666666666666,1.371394395828247,0.5,1.0599821209907532,0.59
0.710466206073761,0.68625,1.3318198919296265,0.46,1.1457595229148865,0.53
0.8171923160552979,0.7133333333333334,1.570288062095642,0.53,1.1112041175365448,0.62
0.710400402545929,0.7191666666666666,1.094709873199463,0.56,0.8833947777748108,0.61
1.0036647319793701,0.7258333333333333,1.2423536777496338,0.57,0.7366595566272736,0.69
0.8672289252281189,0.7429166666666667,1.730168104171753,0.42,1.4774115681648254,0.53
0.7884481549263,0.7645833333333333,3.9223761558532715,0.35,2.909924626350403,0.48
0.74090176820755,0.7616666666666667,1.7300418615341187,0.52,1.6339184641838074,0.64
0.6596842408180237,0.7683333333333333,1.2045300006866455,0.61,0.9396907091140747,0.63
0.6911780834197998,0.7716666666666666,1.9133927822113037,0.45,1.138649821281433,0.61
0.7247228622436523,0.8225,1.4627089500427246,0.43,1.1938356161117554,0.52
0.6658527851104736,0.80375,4.09921407699585,0.33,3.0415343046188354,0.37
0.5854923129081726,0.8225,3.4678893089294434,0.34,2.645835280418396,0.4
0.5529984831809998,0.8275,1.5677498579025269,0.48,1.1671473383903503,0.55
0.5731644034385681,0.8270833333333333,3.1076579093933105,0.36,2.1685218811035156,0.47
0.417545884847641,0.8583333333333333,1.1268260478973389,0.59,0.9578806161880493,0.65
0.45226240158081055,0.8641666666666666,1.1734362840652466,0.6,0.8455986678600311,0.69
0.40224769711494446,0.8641666666666666,1.2552188634872437,0.57,1.1984549164772034,0.64
0.5067915320396423,0.8604166666666667,1.762878179550171,0.46,1.2202882170677185,0.61
0.42718181014060974,0.85875,3.369838237762451,0.31,2.939775228500366,0.38
0.26179108023643494,0.8791666666666667,1.59714674949646,0.52,1.2244603633880615,0.6
0.3688335418701172,0.90625,3.233846426010132,0.26,2.8735815286636353,0.3
0.3634888231754303,0.9108333333333334,3.5410959720611572,0.32,3.0155938863754272,0.37
0.2659359276294708,0.9,2.821922779083252,0.34,2.8564915657043457,0.43
0.4642695188522339,0.8970833333333333,2.064574718475342,0.42,1.6498584747314453,0.5
0.20379801094532013,0.9,2.174175500869751,0.36,1.8041727542877197,0.51
0.4274086058139801,0.8795833333333334,1.3545656204223633,0.53,1.198753297328949,0.59
0.357442170381546,0.8970833333333333,1.2218410968780518,0.59,1.1731801927089691,0.58
0.2494106888771057,0.9070833333333334,3.1880693435668945,0.39,2.913548707962036,0.39
0.31765568256378174,0.9120833333333334,3.057037353515625,0.3,2.1186412572860718,0.38
0.16401690244674683,0.9191666666666667,1.4050776958465576,0.54,1.3639713525772095,0.58
0.3287407457828522,0.9345833333333333,2.143094301223755,0.35,2.378965139389038,0.35
0.4154994785785675,0.9383333333333334,1.851860523223877,0.48,1.8372989892959595,0.54
0.17285890877246857,0.9316666666666666,2.1181702613830566,0.49,2.0765748023986816,0.5
0.14477552473545074,0.9416666666666667,2.4295005798339844,0.37,2.2103227376937866,0.4
0.2069535255432129,0.9320833333333334,4.439283847808838,0.21,3.6978408098220825,0.32
0.2562316358089447,0.9291666666666667,1.3669459819793701,0.62,1.1834684014320374,0.62
0.1740456074476242,0.9204166666666667,3.9490413665771484,0.34,3.449455976486206,0.43
0.30546343326568604,0.9166666666666666,1.7717186212539673,0.44,1.495071291923523,0.51
0.31634852290153503,0.9129166666666667,2.9658079147338867,0.39,2.8358556032180786,0.41
0.2590745687484741,0.9195833333333333,2.1487882137298584,0.43,2.0501396656036377,0.39
0.40519532561302185,0.9225,1.9814260005950928,0.43,1.802993893623352,0.48
0.1344333440065384,0.9479166666666666,6.445329666137695,0.19,5.695188760757446,0.21
0.2800549566745758,0.93625,4.291055679321289,0.24,3.9975106716156006,0.29
0.20598332583904266,0.9441666666666667,1.0395216941833496,0.57,0.9901527762413025,0.64
0.14992760121822357,0.9570833333333333,1.5267608165740967,0.55,1.508126437664032,0.59
0.2030877321958542,0.9625,1.4903383255004883,0.48,1.4137573838233948,0.47
0.1828959733247757,0.9516666666666667,1.3166487216949463,0.54,1.138266921043396,0.57
0.23550236225128174,0.965,2.076900005340576,0.42,1.7659865617752075,0.47
0.2245149463415146,0.96125,1.49561607837677,0.5,1.2756850719451904,0.53
0.1985257863998413,0.9704166666666667,1.603837490081787,0.51,1.4749323725700378,0.56
0.18770956993103027,0.96875,1.496885061264038,0.42,1.2752814292907715,0.56
0.13153749704360962,0.9620833333333333,1.8161063194274902,0.47,1.9410513639450073,0.47
0.12165997177362442,0.9558333333333333,1.556410312652588,0.45,1.4720722436904907,0.56
0.19079117476940155,0.9625,2.745284080505371,0.39,2.7034366130828857,0.41
0.2541673481464386,0.94875,2.4952645301818848,0.44,2.089683175086975,0.47
0.29313740134239197,0.9533333333333334,1.2815957069396973,0.53,1.3551315665245056,0.55
0.2855580151081085,0.9529166666666666,2.4932870864868164,0.33,2.0749579071998596,0.45
0.1786872148513794,0.94375,2.361940383911133,0.32,1.7331959009170532,0.46
0.25568437576293945,0.9566666666666667,1.4447685480117798,0.47,1.622352957725525,0.45
