train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6319923400878906,0.20291666666666666,1.596733570098877,0.24,1.6003558039665222,0.24
1.5857038497924805,0.20875,1.5961730480194092,0.24,1.6006710529327393,0.24
1.6400254964828491,0.2529166666666667,1.5872673988342285,0.25,1.593302309513092,0.31
1.5463805198669434,0.2775,1.6408483982086182,0.21,1.6257485747337341,0.2
1.5473079681396484,0.3129166666666667,1.5865682363510132,0.25,1.6851062178611755,0.23
1.5688530206680298,0.34458333333333335,1.7799032926559448,0.28,1.8000380396842957,0.25
1.5353845357894897,0.3620833333333333,1.8931505680084229,0.21,1.8494683504104614,0.24
1.4800978899002075,0.39416666666666667,2.014199733734131,0.21,1.9582793712615967,0.19
1.4588543176651,0.4575,1.9761453866958618,0.14,2.001271069049835,0.15
1.3568544387817383,0.4945833333333333,3.8399980068206787,0.21,2.9605469703674316,0.21
1.2651716470718384,0.53125,1.8243522644042969,0.25,1.961912453174591,0.21
1.1999248266220093,0.55125,1.678267240524292,0.26,1.842442512512207,0.22
1.1049717664718628,0.5820833333333333,1.9934970140457153,0.23,2.134109139442444,0.21
1.0683865547180176,0.6020833333333333,1.959684133529663,0.18,2.227233409881592,0.21
0.9771144986152649,0.6229166666666667,2.5070910453796387,0.21,2.760507106781006,0.2
1.0568342208862305,0.6679166666666667,2.0980043411254883,0.22,2.0920848846435547,0.24
0.9558795094490051,0.68875,4.752802848815918,0.21,4.64914608001709,0.21
0.7764686942100525,0.7033333333333334,1.9862897396087646,0.17,2.096505045890808,0.17
0.9318549036979675,0.6933333333333334,2.0017428398132324,0.2,1.9459096789360046,0.15
0.7947031855583191,0.7345833333333334,2.386939525604248,0.22,2.662119507789612,0.18
0.8121363520622253,0.7458333333333333,2.6067678928375244,0.27,2.7348928451538086,0.25
0.6982026100158691,0.7904166666666667,4.565565586090088,0.22,4.10206663608551,0.22
0.5649151802062988,0.8,2.759143352508545,0.21,3.1422383785247803,0.23
0.6594948768615723,0.8379166666666666,4.724495887756348,0.2,4.041643023490906,0.2
0.4209388494491577,0.8454166666666667,3.5710806846618652,0.25,4.677426099777222,0.24
0.44957995414733887,0.8408333333333333,4.832799911499023,0.24,4.910008430480957,0.23
0.3703858554363251,0.8579166666666667,2.199286937713623,0.22,2.4342275857925415,0.25
0.4839193522930145,0.87625,2.396590232849121,0.26,2.4461958408355713,0.19
0.33784404397010803,0.88875,4.169867515563965,0.25,4.362837791442871,0.24
0.273612380027771,0.8883333333333333,3.982874870300293,0.18,3.7448400259017944,0.23
0.3826853036880493,0.8916666666666667,3.458683490753174,0.16,3.275618314743042,0.18
0.4196920692920685,0.92,2.622933864593506,0.22,2.8759334087371826,0.2
0.4641423225402832,0.92,2.872415781021118,0.2,2.9060263633728027,0.15
0.19773626327514648,0.92,4.067059516906738,0.18,3.7317113876342773,0.23
0.21279440820217133,0.925,6.059147834777832,0.22,4.782193660736084,0.2
0.2301538735628128,0.9345833333333333,2.740966796875,0.22,2.956898331642151,0.18
0.14534097909927368,0.9516666666666667,3.5213775634765625,0.23,3.705052614212036,0.2
0.22377978265285492,0.9525,3.7026331424713135,0.21,3.276400327682495,0.16
0.20415519177913666,0.94875,3.152423858642578,0.23,3.1094956398010254,0.16
0.13986234366893768,0.9533333333333334,2.775484085083008,0.15,3.2136119604110718,0.13
0.1537630558013916,0.95125,3.404611110687256,0.17,3.542260766029358,0.21
0.20658178627490997,0.9441666666666667,5.295947551727295,0.15,5.63159966468811,0.15
0.1703256517648697,0.95,4.973062515258789,0.26,4.5939621925354,0.2
0.03935835137963295,0.9633333333333334,3.7225489616394043,0.19,3.6314425468444824,0.18
