train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.375590205192566,0.25,1.391762137413025,0.25,1.3898412704467773,0.25
1.4014357328414917,0.25,1.3963326215744019,0.25,1.3906575441360474,0.25
1.4396368265151978,0.2611111111111111,1.3862450122833252,0.3611111111111111,1.3777707099914551,0.375
1.3892827033996582,0.30952380952380953,1.3663586378097534,0.3611111111111111,1.3700717687606812,0.4131944444444444
1.359014630317688,0.3103174603174603,1.341658353805542,0.3888888888888889,1.3414453744888306,0.4270833333333333
1.2790262699127197,0.3253968253968254,1.2939093112945557,0.3888888888888889,1.3151172161102296,0.3923611111111111
1.2375940084457397,0.32857142857142857,1.2502663135528564,0.4166666666666667,1.3005205869674683,0.3819444444444444
1.235690951347351,0.3896825396825397,1.1548609733581543,0.6388888888888888,1.2646420478820801,0.5138888888888888
1.141341209411621,0.49682539682539684,1.127772569656372,0.5277777777777778,1.248873233795166,0.53125
1.0621463060379028,0.5563492063492064,1.1171860694885254,0.4166666666666667,1.2272998094558716,0.4895833333333333
1.1380293369293213,0.6039682539682539,0.9491968154907227,0.7222222222222222,1.0700742483139039,0.6145833333333334
0.8939841985702515,0.6373015873015873,0.9265140891075134,0.6666666666666666,1.1349370956420899,0.5104166666666666
0.9068381786346436,0.6976190476190476,1.127638339996338,0.4166666666666667,1.2381763458251953,0.4583333333333333
0.9142715334892273,0.7198412698412698,1.0635026693344116,0.4722222222222222,1.1785418510437011,0.5520833333333334
0.8471555113792419,0.7626984126984127,1.1440138816833496,0.3611111111111111,1.2827308893203735,0.4861111111111111
0.655133843421936,0.807936507936508,0.8178706765174866,0.6666666666666666,0.9735027313232422,0.6041666666666666
0.6856144070625305,0.8515873015873016,0.9826515913009644,0.5277777777777778,1.0103223323822021,0.6006944444444444
0.6499654054641724,0.8865079365079365,0.8191683292388916,0.6388888888888888,0.9986020207405091,0.6145833333333334
0.48666876554489136,0.8960317460317461,1.2594225406646729,0.4722222222222222,1.5566172361373902,0.4722222222222222
0.4260484576225281,0.9238095238095239,1.116870403289795,0.5277777777777778,1.545632576942444,0.4201388888888889
0.5482451915740967,0.9484126984126984,1.402146816253662,0.4722222222222222,1.535489058494568,0.3645833333333333
0.3688085675239563,0.9642857142857143,1.3269492387771606,0.4166666666666667,1.3453694343566895,0.5451388888888888
0.23029471933841705,0.984920634920635,0.71717369556427,0.6388888888888888,0.8823196411132812,0.6423611111111112
0.32421156764030457,0.9936507936507937,0.8034158945083618,0.6666666666666666,1.0162204146385192,0.5451388888888888
0.20719705522060394,0.984920634920635,1.9056012630462646,0.4444444444444444,1.8886943578720092,0.5069444444444444
0.14915679395198822,0.9968253968253968,0.8929435014724731,0.5833333333333334,1.0858183264732362,0.5659722222222222
0.13423921167850494,0.9992063492063492,0.8507082462310791,0.6944444444444444,0.9192085504531861,0.6006944444444444
0.20300264656543732,0.9984126984126984,0.9905028939247131,0.6111111111111112,1.1285499572753905,0.5381944444444444
0.10772700607776642,1.0,1.1273417472839355,0.4444444444444444,1.3735123872756958,0.4861111111111111
0.09568718075752258,1.0,1.0094890594482422,0.5833333333333334,1.0693718314170837,0.6111111111111112
0.06343726068735123,1.0,0.7540924549102783,0.6944444444444444,0.9081660509109497,0.6215277777777778
0.07891171425580978,1.0,0.931830108165741,0.5833333333333334,1.19288626909256,0.5034722222222222
0.05772235617041588,1.0,0.8183951377868652,0.6944444444444444,0.9860763430595398,0.6145833333333334
0.04822134971618652,1.0,0.9695255756378174,0.6388888888888888,1.1740976572036743,0.53125
0.10877645760774612,1.0,0.9535366892814636,0.5555555555555556,1.2323513269424438,0.5173611111111112
0.06457705050706863,1.0,0.8915956020355225,0.6388888888888888,1.0536357522010804,0.6111111111111112
0.06184131279587746,1.0,0.7812497019767761,0.6388888888888888,0.9983301877975463,0.5659722222222222
0.050793107599020004,1.0,1.1396684646606445,0.5555555555555556,1.1931240797042846,0.5416666666666666
0.04427127540111542,1.0,1.4734326601028442,0.4166666666666667,1.6311113357543945,0.4895833333333333
0.04158677160739899,1.0,2.7268130779266357,0.3055555555555556,2.680542516708374,0.3402777777777778
0.028372518718242645,1.0,1.2210420370101929,0.5555555555555556,1.3189745187759399,0.4722222222222222
0.027202991768717766,1.0,1.2327489852905273,0.5555555555555556,1.3420974016189575,0.4756944444444444
0.026234984397888184,1.0,1.2976274490356445,0.5555555555555556,1.3594000339508057,0.5104166666666666
0.026709266006946564,1.0,0.7553842067718506,0.6944444444444444,0.9202252268791199,0.625
0.02460266277194023,1.0,0.7821533679962158,0.6944444444444444,0.9539618492126465,0.59375
0.03934268280863762,1.0,0.9707228541374207,0.6111111111111112,1.247230303287506,0.4861111111111111
0.02451569400727749,1.0,0.820319652557373,0.6388888888888888,0.995949125289917,0.6041666666666666
0.02584781125187874,1.0,0.7915669679641724,0.6666666666666666,0.9103135943412781,0.6145833333333334
0.024833010509610176,1.0,1.0309290885925293,0.6111111111111112,1.114436721801758,0.53125
0.023421265184879303,1.0,0.7596185803413391,0.7222222222222222,1.0465704679489136,0.5833333333333334
0.020342424511909485,1.0,0.8287487030029297,0.6666666666666666,0.8991366982460022,0.6284722222222222
0.01863335259258747,1.0,0.7310336828231812,0.6944444444444444,0.9301014184951782,0.6041666666666666
0.01592019386589527,1.0,0.860756516456604,0.6111111111111112,0.9488868951797486,0.6319444444444444
0.01735290139913559,1.0,0.7667572498321533,0.6666666666666666,0.8510193228721619,0.65625
0.01769421435892582,1.0,0.8043773770332336,0.6666666666666666,1.0373906135559081,0.5729166666666666
0.01845715008676052,1.0,0.8002157211303711,0.6111111111111112,0.9009709477424621,0.6423611111111112
0.03645109385251999,1.0,0.8958085179328918,0.6666666666666666,1.0018960595130921,0.6041666666666666
0.02016560547053814,1.0,0.8047726154327393,0.6944444444444444,0.9452005505561829,0.625
0.015959786251187325,1.0,0.84174644947052,0.6111111111111112,1.0894064426422119,0.5416666666666666
0.03156527504324913,1.0,0.9106945395469666,0.6111111111111112,0.9901636481285095,0.625
0.015498938970267773,1.0,0.8182097673416138,0.6388888888888888,1.0231168389320373,0.5694444444444444
0.011903602629899979,1.0,0.8663240671157837,0.5555555555555556,0.9311801552772522,0.6180555555555556
0.01973874866962433,1.0,0.8935588002204895,0.6111111111111112,1.0742770433425903,0.6111111111111112
0.01429732795804739,1.0,0.8006043434143066,0.6944444444444444,0.9246423959732055,0.6354166666666666
0.014181738719344139,1.0,0.8649857044219971,0.6111111111111112,1.1157222151756288,0.5972222222222222
