train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6343307495117188,0.24,1.6072512865066528,0.21,1.6088552474975586,0.2
1.720778465270996,0.24444444444444444,1.603926658630371,0.21,1.6068921089172363,0.2
1.3895760774612427,0.2544444444444444,1.6061577796936035,0.21,1.6048364639282227,0.22
1.3931679725646973,0.2511111111111111,1.621490478515625,0.22,1.592118263244629,0.24
1.2799019813537598,0.3,1.646461009979248,0.18,1.5871978998184204,0.25
1.3879938125610352,0.3088888888888889,1.6804649829864502,0.29,1.5770068168640137,0.32
1.5893946886062622,0.30666666666666664,1.7737432718276978,0.23,1.6163763999938965,0.26
1.7123329639434814,0.2972222222222222,1.7000025510787964,0.21,1.7382712364196777,0.2
1.6620084047317505,0.30777777777777776,1.6593021154403687,0.27,1.6585516929626465,0.25
1.326788067817688,0.3244444444444444,1.8262014389038086,0.25,1.817179560661316,0.3
1.2292418479919434,0.3227777777777778,1.7173010110855103,0.3,1.594252586364746,0.27
1.6446268558502197,0.30444444444444446,1.774977684020996,0.27,1.6358696222305298,0.29
1.4664560556411743,0.31722222222222224,1.7667840719223022,0.28,1.6814035177230835,0.27
1.681107759475708,0.3211111111111111,1.615442156791687,0.27,1.5218425989151,0.34
1.1733453273773193,0.3433333333333333,1.5646209716796875,0.32,1.6249971389770508,0.32
1.6038641929626465,0.35444444444444445,1.6963790655136108,0.39,1.5724619626998901,0.36
1.4447604417800903,0.31333333333333335,2.3224680423736572,0.24,1.96494722366333,0.34
1.169633388519287,0.31833333333333336,1.8701889514923096,0.27,1.6105613708496094,0.33
2.083859920501709,0.31722222222222224,1.7491689920425415,0.25,1.6183875799179077,0.26
1.447153925895691,0.30277777777777776,1.714828610420227,0.29,1.5473507642745972,0.28
1.447479248046875,0.34055555555555556,1.564690351486206,0.28,1.4958652257919312,0.34
1.5543979406356812,0.35,1.5668792724609375,0.27,1.5499688386917114,0.26
1.1094304323196411,0.36666666666666664,1.5761646032333374,0.27,1.5695655345916748,0.26
1.7642053365707397,0.34833333333333333,1.6654939651489258,0.3,1.502954363822937,0.3
1.2930908203125,0.37666666666666665,1.5575909614562988,0.25,1.6171492338180542,0.24
1.9536052942276,0.4161111111111111,1.6035668849945068,0.25,1.4839988946914673,0.28
1.2810044288635254,0.3877777777777778,1.5447931289672852,0.34,1.4862536191940308,0.35
0.9709324836730957,0.4033333333333333,1.4693961143493652,0.35,1.4106645584106445,0.38
1.2671947479248047,0.4288888888888889,1.5455234050750732,0.33,1.539594292640686,0.33
1.0175652503967285,0.4438888888888889,1.4080445766448975,0.36,1.5095362663269043,0.26
2.099250078201294,0.44055555555555553,1.5429389476776123,0.3,1.562018871307373,0.32
1.3368412256240845,0.4572222222222222,1.516917109489441,0.3,1.5852006673812866,0.29
1.4658141136169434,0.47833333333333333,1.4938942193984985,0.34,1.480987548828125,0.33
1.4329683780670166,0.4727777777777778,1.855149507522583,0.26,1.7691360712051392,0.24
1.0901886224746704,0.43666666666666665,1.6707741022109985,0.23,1.7292224168777466,0.24
1.4256041049957275,0.505,1.531955599784851,0.32,1.5811489820480347,0.28
1.6245944499969482,0.4772222222222222,1.8185715675354004,0.33,1.8989999294281006,0.33
2.056159019470215,0.4588888888888889,1.8111094236373901,0.3,1.9990546703338623,0.3
1.6886281967163086,0.47833333333333333,1.5978796482086182,0.34,1.6208221912384033,0.32
1.692084550857544,0.5016666666666667,1.5041424036026,0.29,1.3829525709152222,0.38
1.3912651538848877,0.49944444444444447,1.836169719696045,0.27,2.147719621658325,0.25
1.276869773864746,0.525,1.4647879600524902,0.39,1.5024292469024658,0.38
1.7846187353134155,0.5527777777777778,1.6462293863296509,0.32,1.4579675197601318,0.35
2.366520404815674,0.5716666666666667,1.514520525932312,0.37,1.4868136644363403,0.33
1.6274571418762207,0.535,1.4540603160858154,0.39,1.419979214668274,0.37
1.0826010704040527,0.5494444444444444,1.550892949104309,0.36,1.6015440225601196,0.31
1.1270971298217773,0.5544444444444444,1.9461205005645752,0.28,1.8685729503631592,0.26
1.201568603515625,0.6072222222222222,1.5319842100143433,0.33,1.648866891860962,0.31
1.4579212665557861,0.64,1.4851083755493164,0.36,1.5313609838485718,0.28
1.1946508884429932,0.6416666666666667,1.5374864339828491,0.34,1.6816363334655762,0.33
1.566220760345459,0.6038888888888889,1.683292031288147,0.39,1.6285473108291626,0.31
1.5118887424468994,0.5822222222222222,1.9456417560577393,0.31,1.887296199798584,0.33
1.3391354084014893,0.605,1.7147563695907593,0.34,1.8122515678405762,0.33
1.2942023277282715,0.6305555555555555,1.4804726839065552,0.39,1.6767719984054565,0.36
1.3338117599487305,0.6288888888888889,1.635136365890503,0.35,1.805259108543396,0.35
