train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5765889883041382,0.16333333333333333,1.6151938438415527,0.16,1.6142873764038086,0.17
1.616478443145752,0.18166666666666667,1.6124911308288574,0.19,1.6147137880325317,0.17
1.5714675188064575,0.19958333333333333,1.6090824604034424,0.17,1.6358520984649658,0.16
1.5907150506973267,0.2683333333333333,1.6036113500595093,0.25,1.631300449371338,0.18
1.5824552774429321,0.30833333333333335,1.595421552658081,0.28,1.6208611726760864,0.23
1.5017271041870117,0.3433333333333333,1.6247230768203735,0.25,1.6685893535614014,0.26
1.4866725206375122,0.37875,1.917688012123108,0.25,1.908210039138794,0.21
1.4440604448318481,0.42041666666666666,1.5481942892074585,0.27,1.530087947845459,0.39
1.3938792943954468,0.46125,1.7795906066894531,0.26,1.611434817314148,0.3
1.2622662782669067,0.5445833333333333,1.6704498529434204,0.31,1.7376519441604614,0.28
1.0357424020767212,0.57,1.7165703773498535,0.4,1.5947632789611816,0.41
0.938413143157959,0.5916666666666667,2.039414882659912,0.32,1.9612616300582886,0.36
1.0208524465560913,0.64,1.4445818662643433,0.46,1.4041012525558472,0.43
0.8275244832038879,0.6716666666666666,1.8274387121200562,0.36,1.726751685142517,0.33
1.0069947242736816,0.7,1.4545825719833374,0.44,1.3126431703567505,0.46
0.735174834728241,0.735,2.7616217136383057,0.25,2.5177509784698486,0.28
0.835987389087677,0.765,1.847828984260559,0.45,1.81679368019104,0.38
0.8102574944496155,0.7620833333333333,1.2485294342041016,0.54,1.3118805885314941,0.56
0.5786868929862976,0.755,2.565706253051758,0.44,2.7869067192077637,0.42
0.5825844407081604,0.7958333333333333,1.2239511013031006,0.54,1.1254932880401611,0.55
0.48906174302101135,0.7820833333333334,1.700431227684021,0.44,2.0857656002044678,0.42
0.5027861595153809,0.7966666666666666,0.9730561971664429,0.56,1.0105379819869995,0.63
0.5307133197784424,0.85625,1.4335200786590576,0.5,1.7333688735961914,0.43
0.3691726624965668,0.8716666666666667,2.104753017425537,0.48,2.1501352787017822,0.37
0.3915739059448242,0.8758333333333334,3.2544946670532227,0.31,2.866251230239868,0.3
0.3280338943004608,0.8779166666666667,1.0783581733703613,0.62,1.1673871278762817,0.58
0.31175968050956726,0.885,2.6025876998901367,0.37,1.8384270668029785,0.45
0.42545774579048157,0.8991666666666667,0.9692833423614502,0.66,1.0946831703186035,0.49
0.32819655537605286,0.91,2.0616648197174072,0.37,2.140455722808838,0.36
0.5959429740905762,0.8958333333333334,1.2744779586791992,0.53,2.096101760864258,0.43
0.5193551182746887,0.8845833333333334,2.9869823455810547,0.4,2.8475263118743896,0.42
0.39408889412879944,0.8858333333333334,1.4485331773757935,0.47,1.5356210470199585,0.45
0.302277535200119,0.9229166666666667,2.481842041015625,0.4,2.8243274688720703,0.38
0.31313303112983704,0.9179166666666667,1.7590991258621216,0.42,1.6368722915649414,0.49
0.23257029056549072,0.9270833333333334,2.4698078632354736,0.39,2.401782751083374,0.35
0.3408002555370331,0.92,1.1079078912734985,0.59,1.343652367591858,0.51
0.30486056208610535,0.92625,1.590470314025879,0.5,1.9011629819869995,0.41
0.22452183067798615,0.9354166666666667,1.3201360702514648,0.64,1.4719270467758179,0.53
0.2942066490650177,0.9416666666666667,1.5980349779129028,0.47,2.152339458465576,0.37
0.1575244516134262,0.9479166666666666,1.5776177644729614,0.49,1.4340128898620605,0.56
0.20063674449920654,0.95,3.1475327014923096,0.41,3.6934845447540283,0.32
0.13619987666606903,0.94875,3.9062469005584717,0.36,3.459285259246826,0.34
0.21285487711429596,0.9558333333333333,2.7586510181427,0.34,2.913792610168457,0.33
0.1629580408334732,0.9529166666666666,1.766581416130066,0.45,1.7502145767211914,0.41
0.1997329741716385,0.9583333333333334,1.3128876686096191,0.47,1.6320620775222778,0.4
0.29320773482322693,0.9575,1.716808795928955,0.44,1.6650561094284058,0.42
0.25874248147010803,0.9520833333333333,3.7448198795318604,0.29,4.523723602294922,0.19
0.21532857418060303,0.9554166666666667,2.9425125122070312,0.37,3.640810966491699,0.28
0.16402840614318848,0.9595833333333333,1.0518341064453125,0.6,1.4048798084259033,0.53
0.14526017010211945,0.9545833333333333,4.954116344451904,0.34,5.9583001136779785,0.22
0.20188550651073456,0.9608333333333333,3.7547414302825928,0.29,4.319797515869141,0.27
0.18402861058712006,0.9679166666666666,1.7483209371566772,0.38,1.481392502784729,0.48
0.20105405151844025,0.96625,1.6695116758346558,0.5,1.3950451612472534,0.48
0.1519259810447693,0.9675,2.840585947036743,0.43,2.69230580329895,0.4
0.08822964876890182,0.9595833333333333,1.1464838981628418,0.58,1.5864918231964111,0.43
0.13631534576416016,0.9675,1.3920409679412842,0.53,1.4278091192245483,0.45
0.24029405415058136,0.9720833333333333,1.830613374710083,0.43,2.509676456451416,0.26
0.11962012201547623,0.9766666666666667,3.6172990798950195,0.24,2.9190337657928467,0.28
0.07501953840255737,0.9754166666666667,1.9403659105300903,0.44,2.050020933151245,0.39
0.08636244386434555,0.98125,1.516676425933838,0.5,2.1995694637298584,0.38
0.18472982943058014,0.97875,3.228264808654785,0.33,2.3288698196411133,0.31
0.06487143039703369,0.9758333333333333,1.6273208856582642,0.55,1.7250580787658691,0.5
0.09114336967468262,0.9775,1.493016242980957,0.46,1.9853541851043701,0.39
0.19890014827251434,0.9783333333333334,2.241779088973999,0.39,2.512507677078247,0.29
0.16377030313014984,0.9716666666666667,3.9070825576782227,0.26,3.6261191368103027,0.23
0.16676823794841766,0.98375,2.0717904567718506,0.36,1.8286861181259155,0.4
0.18444399535655975,0.9629166666666666,3.408585548400879,0.31,3.196510076522827,0.32
0.0788288488984108,0.9720833333333333,1.2140498161315918,0.61,1.5476739406585693,0.48
0.10137102752923965,0.9833333333333333,1.9928054809570312,0.47,1.4322631359100342,0.51
0.08790489286184311,0.9829166666666667,1.043908953666687,0.57,1.3831090927124023,0.47
0.0739123746752739,0.9841666666666666,1.195378065109253,0.58,1.5343743562698364,0.39
0.05943684279918671,0.9895833333333334,1.671109914779663,0.48,2.3161096572875977,0.34
0.10125469416379929,0.9908333333333333,1.2504708766937256,0.59,1.4192843437194824,0.5
0.05286713317036629,0.9891666666666666,1.2839632034301758,0.5,1.2802335023880005,0.48
0.04794079065322876,0.98875,1.379329800605774,0.49,1.3194994926452637,0.48
0.05316771939396858,0.98875,1.7636370658874512,0.45,1.8842517137527466,0.4
0.13111023604869843,0.9908333333333333,2.248373508453369,0.3,2.2356367111206055,0.33
0.10370451211929321,0.9933333333333333,2.052304267883301,0.4,2.0300188064575195,0.4
0.13977700471878052,0.985,1.2759722471237183,0.54,1.5263186693191528,0.46
0.09104440361261368,0.9833333333333333,1.5417879819869995,0.48,1.4365345239639282,0.49
0.18356020748615265,0.9779166666666667,3.112092971801758,0.36,3.489821434020996,0.33
0.19263897836208344,0.9795833333333334,3.330764055252075,0.4,3.1378161907196045,0.41
0.16621553897857666,0.9725,3.0545148849487305,0.31,2.460721492767334,0.35
0.17938435077667236,0.9775,3.2272117137908936,0.33,2.740882158279419,0.32
0.12106338143348694,0.97375,3.786045789718628,0.35,3.8976709842681885,0.37
0.20604641735553741,0.97125,1.7130041122436523,0.51,2.2362453937530518,0.38
0.09902278333902359,0.9758333333333333,2.071997880935669,0.4,2.234544038772583,0.41
0.08600005507469177,0.9775,2.4962799549102783,0.35,2.3981587886810303,0.39
0.10203254967927933,0.9820833333333333,2.156672477722168,0.38,2.3086538314819336,0.44
0.09774135798215866,0.9854166666666667,1.4946799278259277,0.48,1.4552595615386963,0.42
0.13968415558338165,0.9854166666666667,1.1758580207824707,0.59,1.5977827310562134,0.49
0.0856991708278656,0.9841666666666666,2.55765438079834,0.35,3.191204309463501,0.3
0.08350744098424911,0.98625,4.171154499053955,0.25,5.045460224151611,0.25
0.058604896068573,0.9895833333333334,2.608001470565796,0.28,2.2020506858825684,0.42
0.03565741330385208,0.98625,2.058866500854492,0.44,1.9794808626174927,0.42
0.14547617733478546,0.99,1.669126033782959,0.44,2.0881075859069824,0.37
0.06802672892808914,0.99125,3.16409969329834,0.32,3.746013879776001,0.27
0.13576285541057587,0.9916666666666667,1.487595796585083,0.57,1.938430666923523,0.38
0.21505145728588104,0.9875,2.596224069595337,0.32,2.2555670738220215,0.42
0.06966481357812881,0.9729166666666667,3.983597993850708,0.26,4.246865749359131,0.26
