train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3945504426956177,0.23148148148148148,1.3841667175292969,0.25,1.3896076440811158,0.25
1.381245732307434,0.2837301587301587,1.3454519510269165,0.25,1.3474701166152954,0.3715277777777778
1.3674333095550537,0.3445767195767196,1.425800085067749,0.3333333333333333,1.4039247989654542,0.2847222222222222
1.2524446249008179,0.4080687830687831,1.1861586570739746,0.4166666666666667,1.157376265525818,0.5451388888888888
1.1005840301513672,0.49206349206349204,1.009545087814331,0.5555555555555556,0.9911427617073059,0.5868055555555556
0.9451073408126831,0.5423280423280423,3.0652637481689453,0.2777777777777778,2.959905481338501,0.2986111111111111
0.8821268081665039,0.582010582010582,1.0754159688949585,0.5,1.006769835948944,0.5590277777777778
0.8399102091789246,0.6342592592592593,1.4062280654907227,0.3333333333333333,1.604545283317566,0.3715277777777778
0.7351519465446472,0.6693121693121693,2.963038921356201,0.25,2.3965003490448,0.3159722222222222
0.8630023002624512,0.7096560846560847,1.4419091939926147,0.5277777777777778,2.1452698945999145,0.4340277777777778
0.7147687673568726,0.7294973544973545,2.133707046508789,0.3888888888888889,2.6615076780319216,0.3784722222222222
0.7476040720939636,0.7566137566137566,1.7977036237716675,0.4166666666666667,1.4100762367248536,0.5104166666666666
0.6426187753677368,0.7678571428571429,1.8643068075180054,0.25,1.3962248325347901,0.3958333333333333
0.5530993342399597,0.8115079365079365,4.224139213562012,0.3055555555555556,4.160792303085327,0.3888888888888889
0.43512311577796936,0.8174603174603174,4.064406871795654,0.3055555555555556,3.4702171802520754,0.4166666666666667
0.31392255425453186,0.8630952380952381,2.8391168117523193,0.3055555555555556,2.3588070392608644,0.4340277777777778
0.3241897523403168,0.9126984126984127,1.5202958583831787,0.3888888888888889,2.2619928121566772,0.4131944444444444
0.5314340591430664,0.8783068783068783,2.019657850265503,0.3888888888888889,1.9361483335494996,0.4409722222222222
0.40867382287979126,0.8425925925925926,2.1210508346557617,0.4444444444444444,1.962389588356018,0.4722222222222222
0.5669299364089966,0.8941798941798942,4.723782062530518,0.25,5.06972303390503,0.2569444444444444
0.497126042842865,0.9107142857142857,1.2595646381378174,0.6944444444444444,1.2945806980133057,0.6666666666666666
0.22537019848823547,0.9272486772486772,3.6161258220672607,0.4722222222222222,2.9434170722961426,0.4548611111111111
0.15522122383117676,0.9636243386243386,1.0834898948669434,0.5555555555555556,0.7050443768501282,0.7013888888888888
0.12500382959842682,0.9735449735449735,3.0228681564331055,0.4722222222222222,4.309453868865967,0.4305555555555556
0.11195339262485504,0.9722222222222222,5.065667629241943,0.25,4.195473670959473,0.3020833333333333
0.6105107069015503,0.9464285714285714,7.319277286529541,0.3055555555555556,5.609606170654297,0.4097222222222222
0.3585573732852936,0.9292328042328042,2.0274558067321777,0.5,1.909344530105591,0.4652777777777778
0.19648770987987518,0.9332010582010583,1.7025119066238403,0.4722222222222222,1.2375298976898192,0.5555555555555556
0.19374164938926697,0.9523809523809523,1.6350375413894653,0.6666666666666666,1.921235489845276,0.6006944444444444
0.11694636195898056,0.9788359788359788,2.32676100730896,0.4444444444444444,1.8954283952713014,0.5034722222222222
0.05585255101323128,0.9880952380952381,1.6132347583770752,0.5,1.4634602308273315,0.5347222222222222
0.10134653002023697,0.9907407407407407,1.0144585371017456,0.6666666666666666,1.032893443107605,0.6354166666666666
0.1327448934316635,0.9841269841269841,1.0072871446609497,0.6111111111111112,1.0120086431503297,0.6145833333333334
0.13173764944076538,0.9828042328042328,6.445199489593506,0.25,6.734939002990723,0.25
0.13999231159687042,0.9788359788359788,1.080005407333374,0.6388888888888888,1.1741467118263245,0.6319444444444444
0.151921346783638,0.9861111111111112,2.1760590076446533,0.5277777777777778,2.5080015659332275,0.4583333333333333
0.09553299099206924,0.966931216931217,2.222738742828369,0.3055555555555556,1.8722065448760987,0.3715277777777778
0.08025330305099487,0.96494708994709,1.668365716934204,0.5277777777777778,1.3574435710906982,0.5694444444444444
0.1016412153840065,0.968915343915344,1.4027031660079956,0.5833333333333334,1.4771882534027099,0.4791666666666667
0.12688249349594116,0.9781746031746031,2.570284366607666,0.2777777777777778,2.3680296897888184,0.3819444444444444
0.09979178011417389,0.9900793650793651,4.147730827331543,0.25,3.637932634353638,0.3472222222222222
0.0918264165520668,0.9887566137566137,1.12893807888031,0.6111111111111112,1.0541917562484742,0.5659722222222222
0.05559014528989792,0.9920634920634921,1.426517128944397,0.5,2.582673215866089,0.4375
0.04792853072285652,0.9966931216931217,1.016316533088684,0.7222222222222222,0.6192967891693115,0.7430555555555556
0.03274939954280853,1.0,0.9496952891349792,0.6944444444444444,0.7929901957511902,0.6840277777777778
0.014713125303387642,1.0,0.7864545583724976,0.6388888888888888,0.6903178811073303,0.7291666666666666
0.02012183703482151,1.0,1.4269115924835205,0.4444444444444444,1.4130729913711548,0.4826388888888889
0.013625022955238819,1.0,0.5963833928108215,0.7777777777777778,0.6180331707000732,0.7847222222222222
0.016066715121269226,1.0,0.9995405673980713,0.6111111111111112,0.7440515160560608,0.7152777777777778
0.015762843191623688,1.0,1.2109112739562988,0.5833333333333334,0.8709743022918701,0.6736111111111112
0.03792968764901161,0.9993386243386243,1.8489729166030884,0.5,2.03757758140564,0.4340277777777778
0.24868912994861603,0.9867724867724867,12.21590805053711,0.25,13.482539176940918,0.25
0.7228881120681763,0.7208994708994709,2.907780647277832,0.5,3.479620361328125,0.4340277777777778
0.5216137170791626,0.7837301587301587,1.0421192646026611,0.5833333333333334,0.8264985799789428,0.6701388888888888
0.46271243691444397,0.9074074074074074,0.8969752788543701,0.6388888888888888,0.8052163600921631,0.6875
0.21554584801197052,0.9398148148148148,1.1535096168518066,0.5277777777777778,1.2635212659835815,0.5902777777777778
0.11769890785217285,0.9768518518518519,1.1643164157867432,0.5555555555555556,0.8541987657546997,0.6666666666666666
0.0843609869480133,0.9900793650793651,2.8600480556488037,0.3333333333333333,2.469430351257324,0.40625
0.07853049784898758,0.9900793650793651,2.749030828475952,0.2777777777777778,2.257888603210449,0.3298611111111111
0.13154776394367218,0.998015873015873,1.3111827373504639,0.3888888888888889,1.1492266416549684,0.6006944444444444
0.10998062044382095,0.9966931216931217,0.9400348663330078,0.6388888888888888,0.8921620726585389,0.6145833333333334
0.11831740289926529,0.9927248677248677,1.5654430389404297,0.5,2.149583411216736,0.4027777777777778
0.16766680777072906,0.9788359788359788,3.67691969871521,0.3333333333333333,3.725432205200195,0.3472222222222222
0.12198898941278458,0.9616402116402116,7.5272088050842285,0.25,6.869213581085205,0.25
0.07785139232873917,0.9768518518518519,3.045142650604248,0.4722222222222222,3.3970213413238524,0.3993055555555556
0.09789043664932251,0.9675925925925926,3.3077502250671387,0.3055555555555556,2.74770188331604,0.3333333333333333
0.12452802807092667,0.9788359788359788,1.3783988952636719,0.5,1.3075870275497437,0.5555555555555556
0.08211699873209,0.9894179894179894,3.18509578704834,0.3055555555555556,4.087386512756348,0.3333333333333333
0.11480120569467545,0.9880952380952381,0.946675181388855,0.6388888888888888,1.346692967414856,0.4930555555555556
0.05750110000371933,0.9927248677248677,1.272178053855896,0.5833333333333334,1.5833317518234253,0.5555555555555556
0.02929263934493065,1.0,1.3722492456436157,0.4722222222222222,1.1936661362648011,0.5208333333333334
0.028470337390899658,1.0,0.9145325422286987,0.5833333333333334,0.8086378574371338,0.6840277777777778
0.02894035540521145,1.0,0.7335363626480103,0.7777777777777778,0.6732113718986511,0.7743055555555556
0.05140036344528198,0.9966931216931217,1.2519090175628662,0.4166666666666667,1.0728349328041076,0.6354166666666666
0.03063521906733513,0.9973544973544973,0.9776178002357483,0.6388888888888888,1.1077893257141114,0.5729166666666666
0.05435194820165634,0.9887566137566137,2.220322608947754,0.4444444444444444,1.7389330625534059,0.46875
0.2351081818342209,0.958994708994709,5.454143524169922,0.3333333333333333,3.95527606010437,0.3854166666666667
0.7492039799690247,0.8485449735449735,5.248216152191162,0.4166666666666667,4.7676191329956055,0.4236111111111111
0.369210809469223,0.8915343915343915,2.853174924850464,0.3055555555555556,1.9688136100769043,0.4618055555555556
0.2638648450374603,0.9411375661375662,2.1495773792266846,0.5,1.6999147415161133,0.4965277777777778
0.13648472726345062,0.9748677248677249,1.4374010562896729,0.3888888888888889,1.1494549989700318,0.5451388888888888
0.08061378449201584,0.9814814814814815,1.7831274271011353,0.4444444444444444,2.2912418842315674,0.3888888888888889
0.05777472257614136,0.9900793650793651,1.145876407623291,0.6388888888888888,1.3571565628051758,0.59375
0.11209329217672348,0.9973544973544973,1.69727623462677,0.3055555555555556,1.5191298961639403,0.4548611111111111
0.0657777339220047,1.0,0.9105353951454163,0.6666666666666666,0.8356530070304871,0.6666666666666666
