train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4522302150726318,0.26587301587301587,1.3897156715393066,0.25,1.4029879331588746,0.25
1.3839514255523682,0.3048941798941799,1.3640903234481812,0.25,1.3394121885299684,0.3263888888888889
1.3242684602737427,0.37962962962962965,1.439066767692566,0.25,1.28742458820343,0.3298611111111111
1.1663154363632202,0.43386243386243384,1.0823858976364136,0.5555555555555556,1.0776809930801392,0.5104166666666666
1.273914098739624,0.4933862433862434,1.1061623096466064,0.3611111111111111,1.0627158164978028,0.4479166666666667
0.9870576858520508,0.5720899470899471,1.1909377574920654,0.4166666666666667,1.1738054990768432,0.3680555555555556
0.940289318561554,0.5879629629629629,1.0124201774597168,0.5277777777777778,0.9521470785140991,0.625
0.7807767987251282,0.6541005291005291,0.8869563937187195,0.6666666666666666,0.8696275472640991,0.6423611111111112
0.8061937093734741,0.6951058201058201,1.198883295059204,0.4166666666666667,1.05951269865036,0.4618055555555556
0.7885347604751587,0.7572751322751323,0.8582922220230103,0.5555555555555556,0.7622424006462097,0.6840277777777778
0.6599007844924927,0.7718253968253969,1.6465822458267212,0.5277777777777778,1.6081790208816529,0.5381944444444444
0.6067836284637451,0.781084656084656,2.522958993911743,0.4166666666666667,1.7433160305023194,0.5243055555555556
0.46639689803123474,0.7843915343915344,1.7165697813034058,0.3611111111111111,1.827510905265808,0.3541666666666667
0.48401767015457153,0.8306878306878307,2.0961241722106934,0.25,1.8056900024414062,0.3645833333333333
0.5467967391014099,0.8664021164021164,2.0210983753204346,0.4444444444444444,1.599017596244812,0.5486111111111112
0.44801145792007446,0.9027777777777778,1.1934643983840942,0.6388888888888888,1.1809673070907594,0.6319444444444444
0.4162721037864685,0.9133597883597884,4.60593843460083,0.25,4.7602259635925295,0.25
0.40525397658348083,0.8650793650793651,1.3821064233779907,0.4166666666666667,1.195624589920044,0.5069444444444444
0.24583947658538818,0.8683862433862434,2.9508049488067627,0.5,2.795132207870483,0.5104166666666666
0.25882893800735474,0.8902116402116402,1.4484800100326538,0.5,1.3280440092086792,0.5555555555555556
0.37647590041160583,0.9041005291005291,1.314565896987915,0.5555555555555556,1.3898993015289307,0.5694444444444444
0.4187493920326233,0.9384920634920635,1.2649815082550049,0.5277777777777778,1.2835161566734314,0.5173611111111112
0.226792573928833,0.9517195767195767,1.2456018924713135,0.5833333333333334,0.8722744822502136,0.65625
0.08949442207813263,0.968915343915344,2.259594440460205,0.3888888888888889,1.9366209268569947,0.4166666666666667
0.14900508522987366,0.9748677248677249,2.258120536804199,0.4722222222222222,1.573080801963806,0.5625
0.13786838948726654,0.9894179894179894,1.983751893043518,0.4444444444444444,1.508108901977539,0.5277777777777778
0.06718693673610687,0.9907407407407407,1.5166679620742798,0.5833333333333334,1.3969348788261413,0.5625
0.08059997111558914,0.9927248677248677,3.699159860610962,0.4722222222222222,2.9267627716064455,0.4409722222222222
0.08193185180425644,0.9801587301587301,1.7630267143249512,0.6111111111111112,1.5731706619262695,0.5347222222222222
0.15799018740653992,0.9735449735449735,2.401656150817871,0.5277777777777778,2.3360431432724,0.4270833333333333
0.3691852390766144,0.9338624338624338,6.489264488220215,0.25,6.845492267608643,0.25
0.24242500960826874,0.9120370370370371,5.7407660484313965,0.25,5.251984310150147,0.2673611111111111
0.18328583240509033,0.9318783068783069,2.1634671688079834,0.4444444444444444,1.7848228931427002,0.4930555555555556
0.2251453399658203,0.9576719576719577,1.301567554473877,0.5555555555555556,1.6143075227737427,0.4722222222222222
0.12690852582454681,0.968915343915344,3.6424951553344727,0.3333333333333333,4.255062007904053,0.3020833333333333
0.10591014474630356,0.9874338624338624,1.083580493927002,0.5555555555555556,1.0110839247703551,0.6701388888888888
0.06271283328533173,0.9907407407407407,1.5628511905670166,0.4444444444444444,1.669035220146179,0.4409722222222222
0.05539814755320549,0.9973544973544973,0.7375533580780029,0.7222222222222222,0.7406156659126282,0.71875
0.022769588977098465,0.998015873015873,1.38493013381958,0.3888888888888889,1.1314741969108582,0.5659722222222222
0.026027295738458633,1.0,0.9959133863449097,0.5833333333333334,0.8709718585014343,0.6597222222222222
0.02815936878323555,1.0,1.1696232557296753,0.5,0.9135819673538208,0.6458333333333334
0.01283183228224516,1.0,0.6603619456291199,0.7777777777777778,0.6719402074813843,0.7430555555555556
0.0468948632478714,1.0,0.8797228932380676,0.6666666666666666,0.7395634293556214,0.7152777777777778
0.08961132168769836,0.9986772486772487,2.5245962142944336,0.4166666666666667,3.5381117820739747,0.3576388888888889
0.14244507253170013,0.9933862433862434,1.7828608751296997,0.4166666666666667,2.0266770839691164,0.4652777777777778
0.4495161473751068,0.923941798941799,4.401576042175293,0.25,4.218695163726807,0.25
0.6182852387428284,0.8154761904761905,1.489465594291687,0.4444444444444444,2.249069333076477,0.4618055555555556
0.37161511182785034,0.8544973544973545,2.3107385635375977,0.3888888888888889,1.9750709295272828,0.4652777777777778
0.3255115747451782,0.9093915343915344,2.6479969024658203,0.3611111111111111,2.7059115409851073,0.4375
0.17544907331466675,0.96494708994709,1.1399246454238892,0.5,1.07398464679718,0.5833333333333334
0.0944451168179512,0.9867724867724867,1.5886659622192383,0.4444444444444444,1.8586941003799438,0.4201388888888889
0.053266238421201706,0.9966931216931217,1.5613912343978882,0.4166666666666667,1.2170078992843627,0.5555555555555556
0.028734857216477394,0.9986772486772487,0.8636918663978577,0.7222222222222222,0.8239019513130188,0.6944444444444444
0.0530855767428875,0.9993386243386243,1.8058441877365112,0.5277777777777778,1.794226384162903,0.4583333333333333
0.047289974987506866,0.9986772486772487,1.4423093795776367,0.5555555555555556,1.1126917958259583,0.6354166666666666
0.08213234692811966,1.0,1.4294806718826294,0.4722222222222222,1.0935968279838562,0.6180555555555556
0.06054052710533142,1.0,1.2828820943832397,0.5,1.1618746042251586,0.5520833333333334
0.054590821266174316,0.998015873015873,1.269283413887024,0.4444444444444444,1.170529067516327,0.5486111111111112
