train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3862299919128418,0.28703703703703703,1.389061450958252,0.2222222222222222,1.386535882949829,0.25
1.3605117797851562,0.2896825396825397,1.3494818210601807,0.2777777777777778,1.3481262445449829,0.3645833333333333
1.375985026359558,0.3498677248677249,1.3918339014053345,0.3611111111111111,1.4282040119171142,0.3298611111111111
1.1405855417251587,0.4093915343915344,1.2368814945220947,0.4722222222222222,1.2237791061401366,0.4583333333333333
1.233288049697876,0.49404761904761907,1.6507474184036255,0.25,1.9593698024749755,0.2604166666666667
1.099523901939392,0.5667989417989417,1.6338975429534912,0.5,1.7967324018478394,0.4583333333333333
1.0301451683044434,0.6018518518518519,1.0319780111312866,0.6388888888888888,1.093230950832367,0.5173611111111112
0.8595436811447144,0.6554232804232805,0.8435997366905212,0.6388888888888888,0.7126893639564514,0.7291666666666666
0.843829333782196,0.71494708994709,0.858144998550415,0.6666666666666666,0.7661818504333496,0.7256944444444444
0.7605477571487427,0.7585978835978836,2.5099895000457764,0.3055555555555556,2.395896148681641,0.3159722222222222
0.7009785771369934,0.746031746031746,5.188780784606934,0.4722222222222222,5.808456897735596,0.4375
0.6485400199890137,0.7599206349206349,2.6113619804382324,0.3888888888888889,4.115816307067871,0.3020833333333333
0.3749673068523407,0.8128306878306878,2.8228142261505127,0.2777777777777778,2.6357913970947267,0.2986111111111111
0.4441182017326355,0.8154761904761905,1.987925410270691,0.4166666666666667,1.9611342191696166,0.4513888888888889
0.4840371012687683,0.8597883597883598,2.936603307723999,0.3888888888888889,2.5285810947418215,0.4618055555555556
0.48401808738708496,0.873015873015873,1.739369511604309,0.6666666666666666,1.6942099928855896,0.6770833333333334
0.3217931389808655,0.8888888888888888,2.972198486328125,0.2777777777777778,2.5639551639556886,0.375
0.5873364806175232,0.8829365079365079,2.6091196537017822,0.3333333333333333,2.943233299255371,0.3333333333333333
0.6146298050880432,0.906084656084656,6.329172611236572,0.3055555555555556,8.308541393280029,0.28125
0.3971070647239685,0.9021164021164021,1.776831865310669,0.4722222222222222,1.8284738779067993,0.5208333333333334
0.3215319514274597,0.8948412698412699,3.169386863708496,0.3888888888888889,3.007999563217163,0.4861111111111111
0.2538303732872009,0.9074074074074074,1.9676579236984253,0.4444444444444444,1.6841997623443603,0.4618055555555556
0.1182328313589096,0.968915343915344,1.3935632705688477,0.5555555555555556,1.3516267538070679,0.5763888888888888
0.11144401878118515,0.9841269841269841,1.2957080602645874,0.6111111111111112,1.2135073781013488,0.59375
0.07628168910741806,0.9933862433862434,2.560894250869751,0.3055555555555556,1.9361573696136474,0.3923611111111111
0.09745964407920837,0.9854497354497355,1.4003735780715942,0.4444444444444444,1.7436267852783203,0.46875
0.13174410164356232,0.9920634920634921,3.170302391052246,0.3611111111111111,3.3477715492248534,0.3958333333333333
0.06218550726771355,0.9947089947089947,1.2150087356567383,0.6111111111111112,1.21853506565094,0.5798611111111112
0.18268045783042908,0.9808201058201058,3.3554039001464844,0.4166666666666667,3.542088174819946,0.3888888888888889
0.22607465088367462,0.9398148148148148,1.4615628719329834,0.5277777777777778,1.2775420069694519,0.5763888888888888
0.3075876832008362,0.9153439153439153,7.867001056671143,0.25,8.11999864578247,0.2534722222222222
0.3974044620990753,0.8796296296296297,7.157078266143799,0.25,6.031671142578125,0.2569444444444444
0.23912779986858368,0.9193121693121693,4.454715728759766,0.3611111111111111,3.6525646209716798,0.4201388888888889
0.30570876598358154,0.9503968253968254,2.737076759338379,0.4722222222222222,3.394019603729248,0.4340277777777778
0.08741091936826706,0.9794973544973545,2.705376386642456,0.2777777777777778,2.0197792053222656,0.4340277777777778
0.10074768215417862,0.9940476190476191,1.6411879062652588,0.5,1.2980095148086548,0.5590277777777778
0.051029421389102936,1.0,0.8418107628822327,0.6666666666666666,0.7455234169960022,0.6944444444444444
0.05804451182484627,1.0,1.8181490898132324,0.4444444444444444,1.9997331142425536,0.4236111111111111
0.03946120664477348,1.0,1.144208550453186,0.5,1.4844419479370117,0.4826388888888889
0.02263154461979866,1.0,0.8854138851165771,0.6111111111111112,0.7630725026130676,0.6736111111111112
0.0224284864962101,1.0,1.2357417345046997,0.5555555555555556,0.9948168396949768,0.6215277777777778
0.05016961693763733,1.0,1.037105679512024,0.5833333333333334,0.8185895681381226,0.6527777777777778
0.021013986319303513,1.0,0.9518097639083862,0.6666666666666666,0.8395656228065491,0.6701388888888888
0.021955862641334534,1.0,0.7574777007102966,0.7777777777777778,0.7415827751159668,0.7152777777777778
0.03674278408288956,0.9993386243386243,1.496919870376587,0.4722222222222222,1.8894109964370727,0.4618055555555556
0.7531523108482361,0.9424603174603174,4.975922584533691,0.4444444444444444,4.853929281234741,0.375
0.8598921895027161,0.7804232804232805,2.792820453643799,0.3611111111111111,3.55627064704895,0.4201388888888889
0.4086916446685791,0.8373015873015873,2.5806989669799805,0.3055555555555556,2.2974921226501466,0.4826388888888889
0.3391786813735962,0.917989417989418,4.967474937438965,0.25,4.326478958129883,0.2569444444444444
0.26500803232192993,0.9636243386243386,4.233513355255127,0.3333333333333333,3.4285886764526365,0.3958333333333333
0.15364734828472137,0.9702380952380952,3.354891061782837,0.25,3.436436128616333,0.2777777777777778
0.2441588193178177,0.9834656084656085,1.6781419515609741,0.5277777777777778,1.4431121349334717,0.5381944444444444
0.08522634208202362,0.9847883597883598,1.517812728881836,0.4444444444444444,2.1421043395996096,0.4375
0.19170042872428894,0.9834656084656085,0.8975265026092529,0.5833333333333334,0.8692676186561584,0.6631944444444444
0.12098203599452972,0.9914021164021164,0.9547463655471802,0.6666666666666666,0.9785408616065979,0.6666666666666666
0.057375699281692505,0.9986772486772487,1.2914977073669434,0.5833333333333334,1.1818981885910034,0.5381944444444444
0.028194600716233253,1.0,1.1964529752731323,0.5555555555555556,0.8524479985237121,0.6423611111111112
0.09412790834903717,1.0,1.000937819480896,0.5555555555555556,0.8321613550186158,0.6388888888888888
0.056694675236940384,0.996031746031746,3.68819260597229,0.2777777777777778,3.8617095947265625,0.3298611111111111
0.048675209283828735,0.9966931216931217,1.4666882753372192,0.5833333333333334,1.5358574390411377,0.5590277777777778
0.07518238574266434,0.9933862433862434,2.6152701377868652,0.3888888888888889,2.9100531101226808,0.4375
0.13917291164398193,0.9940476190476191,3.4586193561553955,0.3333333333333333,3.403914546966553,0.3368055555555556
0.3418891131877899,0.9761904761904762,2.7116074562072754,0.4444444444444444,1.8685858964920044,0.4965277777777778
0.3404371738433838,0.9285714285714286,3.3688178062438965,0.2777777777777778,2.5655098438262938,0.4791666666666667
0.477487713098526,0.8597883597883598,3.3816254138946533,0.5277777777777778,3.6042882442474364,0.5173611111111112
0.2777230143547058,0.9047619047619048,2.124356746673584,0.5,2.455836629867554,0.4583333333333333
0.13431520760059357,0.9543650793650794,2.2804806232452393,0.4444444444444444,1.7473931074142457,0.4583333333333333
0.05684485286474228,0.9900793650793651,1.2071905136108398,0.5555555555555556,0.9015345692634582,0.6770833333333334
0.050510965287685394,0.9966931216931217,0.9394474029541016,0.5555555555555556,0.701082420349121,0.7430555555555556
0.03633574768900871,1.0,0.8962557315826416,0.6388888888888888,0.7593034029006958,0.7083333333333334
0.02449462004005909,1.0,0.8288202285766602,0.6111111111111112,0.6706895947456359,0.7465277777777778
0.027249913662672043,1.0,0.6909191608428955,0.6666666666666666,0.6547136783599854,0.7743055555555556
0.018619198352098465,1.0,0.8940379023551941,0.6111111111111112,0.8014994382858276,0.6909722222222222
0.025405120104551315,1.0,0.6993449926376343,0.7777777777777778,0.635352611541748,0.7534722222222222
0.045645613223314285,0.998015873015873,1.6533446311950684,0.5555555555555556,1.6741271018981934,0.5381944444444444
0.16316428780555725,0.9973544973544973,1.1553165912628174,0.7222222222222222,0.960755217075348,0.6215277777777778
0.080511674284935,0.9953703703703703,1.9445593357086182,0.4444444444444444,1.3798721790313722,0.5381944444444444
0.10671277344226837,0.9887566137566137,4.25782585144043,0.2777777777777778,4.34769868850708,0.2534722222222222
0.422172874212265,0.9457671957671958,5.2088470458984375,0.3055555555555556,3.6207587242126467,0.4270833333333333
0.4916514456272125,0.8716931216931217,2.2620277404785156,0.4444444444444444,1.5599011182785034,0.5659722222222222
0.48111167550086975,0.9120370370370371,1.5634605884552002,0.5277777777777778,1.3737802743911742,0.5208333333333334
0.1176130622625351,0.9656084656084656,2.355313777923584,0.4166666666666667,2.156006669998169,0.4305555555555556
0.0702967494726181,0.9808201058201058,1.2180124521255493,0.5,1.4071149349212646,0.5
0.09108071029186249,0.9920634920634921,1.6259915828704834,0.5,1.6151091814041139,0.5
0.08003677427768707,0.998015873015873,0.6374220848083496,0.7222222222222222,0.8101331472396851,0.6770833333333334
0.04333917424082756,0.9986772486772487,1.0417488813400269,0.5555555555555556,0.9190011858940125,0.6319444444444444
0.02382279746234417,1.0,1.453304409980774,0.5,1.0640238523483276,0.5798611111111112
0.025237495079636574,1.0,0.8234460949897766,0.6111111111111112,0.7236094057559967,0.7013888888888888
0.020127059891819954,1.0,0.8406651616096497,0.6666666666666666,0.7552565574645996,0.6770833333333334
0.013867825269699097,1.0,0.9248831868171692,0.6388888888888888,0.9903546929359436,0.5868055555555556
0.01977836899459362,1.0,0.7833045125007629,0.7222222222222222,0.6473837852478027,0.7534722222222222
0.045293085277080536,1.0,0.9083364009857178,0.6388888888888888,0.7214390873908997,0.7465277777777778
0.021589666604995728,1.0,0.9128627777099609,0.6666666666666666,0.7297241687774658,0.6979166666666666
0.04368306323885918,1.0,1.1520581245422363,0.5555555555555556,1.0155660271644593,0.6284722222222222
0.031119193881750107,0.9993386243386243,1.330501675605774,0.6388888888888888,1.4262184619903564,0.5486111111111112
0.17760494351387024,0.9794973544973545,1.3994405269622803,0.5555555555555556,2.1746410369873046,0.4861111111111111
0.5909165143966675,0.876984126984127,6.210188388824463,0.25,6.799241065979004,0.2534722222222222
0.7964871525764465,0.8578042328042328,5.229037761688232,0.2777777777777778,5.876432037353515,0.2847222222222222
0.23133230209350586,0.9014550264550265,1.0994495153427124,0.6666666666666666,1.0524248480796814,0.625
0.15066269040107727,0.9755291005291006,0.828822135925293,0.7222222222222222,0.7022891283035279,0.7083333333333334
0.10751483589410782,0.9894179894179894,1.327182412147522,0.5,1.248768973350525,0.5138888888888888
0.12473101913928986,0.9894179894179894,2.1556358337402344,0.4166666666666667,2.1367932081222536,0.40625
0.022798852995038033,0.9993386243386243,1.4747729301452637,0.3888888888888889,1.336305069923401,0.53125
0.06035565212368965,0.9993386243386243,0.8159206509590149,0.6944444444444444,0.9190301895141602,0.6215277777777778
