train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3868176937103271,0.25066137566137564,1.3940495252609253,0.16666666666666666,1.3892820358276368,0.2708333333333333
1.3586852550506592,0.29365079365079366,1.3514361381530762,0.4444444444444444,1.3539642095565796,0.3888888888888889
1.3221158981323242,0.35714285714285715,1.428845763206482,0.2777777777777778,1.3236292123794555,0.3020833333333333
1.2175185680389404,0.45105820105820105,1.1089394092559814,0.4444444444444444,1.1006360530853272,0.5277777777777778
1.1649525165557861,0.5013227513227513,0.8246434926986694,0.8888888888888888,0.8630071401596069,0.6597222222222222
1.1411545276641846,0.5628306878306878,1.3061535358428955,0.3333333333333333,1.1077654123306275,0.4548611111111111
1.0476505756378174,0.593915343915344,1.2387804985046387,0.6111111111111112,1.114293110370636,0.53125
1.2013832330703735,0.6078042328042328,4.626628875732422,0.3333333333333333,5.812029838562012,0.2881944444444444
0.6318041682243347,0.6494708994708994,1.52384614944458,0.5833333333333334,1.5510358810424805,0.6145833333333334
0.8932362794876099,0.7255291005291006,1.9655265808105469,0.5,1.8591203689575195,0.5277777777777778
0.7573641538619995,0.701058201058201,0.8857349753379822,0.6388888888888888,0.9817870616912842,0.6284722222222222
0.8134406805038452,0.7585978835978836,1.8224389553070068,0.4166666666666667,2.0917455196380614,0.34375
0.7963021397590637,0.7466931216931217,2.028488874435425,0.4444444444444444,2.3434999227523803,0.4583333333333333
0.5245882272720337,0.7956349206349206,4.23700475692749,0.25,4.3173727035522464,0.3229166666666667
0.35788530111312866,0.8267195767195767,2.5508482456207275,0.3888888888888889,3.358056735992432,0.3368055555555556
0.5399315357208252,0.8802910052910053,1.5946812629699707,0.6111111111111112,1.790651512145996,0.5173611111111112
0.480376660823822,0.8690476190476191,4.717307090759277,0.2777777777777778,6.320029926300049,0.2604166666666667
0.3880830705165863,0.8875661375661376,2.3721718788146973,0.4722222222222222,2.628851366043091,0.4444444444444444
0.34063249826431274,0.8928571428571429,2.230044364929199,0.3055555555555556,2.6386859893798826,0.2951388888888889
0.5607507228851318,0.9027777777777778,2.4361305236816406,0.3611111111111111,2.1331931352615356,0.4756944444444444
0.3619258999824524,0.9107142857142857,3.08183217048645,0.4166666666666667,4.635711812973023,0.3854166666666667
0.5316875576972961,0.8677248677248677,3.1933321952819824,0.4444444444444444,3.1385002613067625,0.4444444444444444
0.2752442955970764,0.9146825396825397,1.221852421760559,0.6388888888888888,1.6320480108261108,0.5625
0.3023531436920166,0.9470899470899471,2.8163444995880127,0.4444444444444444,2.5498421669006346,0.4756944444444444
0.17316316068172455,0.96494708994709,1.6943304538726807,0.3611111111111111,2.3064388751983644,0.3854166666666667
0.19653096795082092,0.9715608465608465,1.8165345191955566,0.3888888888888889,1.3444786310195922,0.5555555555555556
0.08309610188007355,0.9821428571428571,7.150163650512695,0.25,7.491023445129395,0.25
0.10242028534412384,0.9920634920634921,1.1724382638931274,0.5277777777777778,1.5504355669021606,0.5381944444444444
0.10811539739370346,0.996031746031746,2.6402587890625,0.3888888888888889,1.5745753526687623,0.5208333333333334
0.09445495158433914,0.9900793650793651,1.4515668153762817,0.6111111111111112,1.526120138168335,0.5694444444444444
0.39648231863975525,0.9742063492063492,1.2455918788909912,0.5,1.4084659814834595,0.5138888888888888
0.5704987049102783,0.9166666666666666,4.718523025512695,0.4166666666666667,4.795439052581787,0.3923611111111111
0.44509512186050415,0.8882275132275133,6.012048721313477,0.3055555555555556,8.75197467803955,0.2743055555555556
0.13150373101234436,0.916005291005291,2.4349889755249023,0.4166666666666667,2.002189064025879,0.4791666666666667
