train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5974310040473938,0.7240740740740741,0.6816025972366333,0.7166666666666667,0.6886279284954071,0.42875157629255994
0.6101779341697693,0.7240740740740741,0.6740553379058838,0.7166666666666667,0.6818122267723083,0.49936948297604034
0.5786052942276001,0.7240740740740741,0.6528255343437195,0.7166666666666667,0.6684539914131165,0.6242118537200504
0.5106199979782104,0.75,0.6271142363548279,0.8166666666666667,0.6223160624504089,0.748213535098781
0.44656848907470703,0.85,0.7322877645492554,0.4666666666666667,0.6321288645267487,0.8100042034468264
0.4216245710849762,0.8796296296296297,0.7879189252853394,0.4666666666666667,0.7154972851276398,0.6864228667507356
0.2696332335472107,0.924074074074074,0.5281662940979004,0.7666666666666667,0.6019244492053986,0.7894073139974779
0.14420826733112335,0.9907407407407407,0.6032702326774597,0.7333333333333333,0.5376854985952377,0.8116855821773855
0.12357872724533081,0.9962962962962963,0.5870019197463989,0.7833333333333333,0.5645296573638916,0.8175704077343421
0.07817142456769943,0.9944444444444445,0.6473262906074524,0.7666666666666667,0.706646591424942,0.7843631778058008
0.07993076741695404,1.0,0.8647109270095825,0.6333333333333333,0.9011741578578949,0.7574611181168558
0.04140276461839676,1.0,0.6197869181632996,0.6833333333333333,0.616260439157486,0.7616645649432534
0.061302635818719864,0.9962962962962963,0.5972008109092712,0.8,0.6213769912719727,0.766288356452291
0.038862649351358414,1.0,1.0233399868011475,0.7166666666666667,1.2034552693367004,0.7015552753257671
0.023807266727089882,0.9981481481481481,0.5039479732513428,0.7166666666666667,0.5369769334793091,0.7994955863808323
0.02245226502418518,0.9981481481481481,0.6442978382110596,0.7,0.682630330324173,0.7860445565363597
0.01580825261771679,1.0,0.7751073837280273,0.6666666666666666,0.7500618398189545,0.7801597309794032
0.018825963139533997,0.9962962962962963,0.6528680324554443,0.7166666666666667,0.6455792784690857,0.78562421185372
0.041323039680719376,1.0,0.575088381767273,0.75,0.6560305655002594,0.8074821353509878
0.212236687541008,0.975925925925926,3.778614044189453,0.3,3.1780139207839966,0.8423707440100883
0.2090386599302292,0.9351851851851852,4.249344348907471,0.31666666666666665,3.5205482244491577,0.8175704077343421
0.11000380665063858,0.9037037037037037,0.7502464652061462,0.65,0.7842321693897247,0.7326607818411097
0.0788724347949028,0.9629629629629629,0.6263625621795654,0.7833333333333333,0.6364425420761108,0.8272383354350568
0.05615731328725815,0.9574074074074074,1.2170944213867188,0.5833333333333334,1.06526318192482,0.8306010928961749
0.04282025620341301,0.987037037037037,0.7476251125335693,0.7666666666666667,0.7265593707561493,0.8133669609079445
