train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.547114372253418,0.22055555555555556,1.607736349105835,0.17,1.6082744598388672,0.25
1.4751631021499634,0.20444444444444446,1.6149795055389404,0.2,1.6085209250450134,0.24
1.6229441165924072,0.21722222222222223,1.6081264019012451,0.21,1.6186626553535461,0.27
1.661690354347229,0.21222222222222223,1.6163432598114014,0.21,1.6151179671287537,0.22
1.629483938217163,0.20944444444444443,1.612004280090332,0.18,1.6047152876853943,0.26
1.5080199241638184,0.22555555555555556,1.6135153770446777,0.22,1.6006653308868408,0.25
1.6879656314849854,0.23666666666666666,1.6135094165802002,0.21,1.6075007915496826,0.22
1.6387015581130981,0.24055555555555555,1.6146082878112793,0.22,1.6166231632232666,0.22
1.8182668685913086,0.2683333333333333,1.6144897937774658,0.18,1.6086121797561646,0.24
1.484965205192566,0.26666666666666666,1.6057029962539673,0.22,1.6077234148979187,0.25
1.6214263439178467,0.27555555555555555,1.6427602767944336,0.2,1.6079849004745483,0.22
1.4311492443084717,0.2833333333333333,1.6225473880767822,0.21,1.6399576663970947,0.21
1.5823299884796143,0.32944444444444443,1.6037354469299316,0.23,1.5957263708114624,0.26
1.5391733646392822,0.3388888888888889,1.6547691822052002,0.2,1.6351597309112549,0.23
1.557936668395996,0.3561111111111111,1.7088100910186768,0.2,1.6915845274925232,0.2
1.3292491436004639,0.37166666666666665,1.656034231185913,0.22,1.6603248119354248,0.17
1.7483181953430176,0.38555555555555554,1.63316011428833,0.21,1.7599676847457886,0.27
1.562875747680664,0.3983333333333333,1.7115402221679688,0.2,1.6643348336219788,0.23
1.5275726318359375,0.41888888888888887,1.6465295553207397,0.23,1.6510406732559204,0.26
1.1495656967163086,0.4811111111111111,1.5946784019470215,0.21,1.659925639629364,0.25
0.7946668267250061,0.49944444444444447,2.000580310821533,0.23,1.8810359239578247,0.24
1.1544477939605713,0.49666666666666665,1.6946510076522827,0.26,1.6556096076965332,0.24
1.3123735189437866,0.5655555555555556,2.1073789596557617,0.16,2.2836655378341675,0.15
0.9587612152099609,0.5416666666666666,1.8420099020004272,0.21,1.90583997964859,0.21
0.8681617379188538,0.5877777777777777,1.7246320247650146,0.24,1.8116094470024109,0.17
1.510995864868164,0.6194444444444445,2.1147351264953613,0.21,1.9909411668777466,0.22
1.3541526794433594,0.6433333333333333,1.8198789358139038,0.22,2.041916251182556,0.24
0.7856699228286743,0.6516666666666666,1.7327454090118408,0.18,1.8592678904533386,0.17
1.146848440170288,0.6638888888888889,2.4927115440368652,0.21,2.274832844734192,0.18
0.7111927270889282,0.7166666666666667,1.6644716262817383,0.22,1.7433879375457764,0.2
0.9753429293632507,0.7288888888888889,1.7860829830169678,0.24,1.8880420923233032,0.27
0.998799204826355,0.725,1.8500876426696777,0.26,1.819129765033722,0.21
1.0750150680541992,0.7433333333333333,1.8794374465942383,0.24,1.9353649616241455,0.15
1.1171610355377197,0.7561111111111111,1.9329452514648438,0.19,2.1360050439834595,0.14
1.2967877388000488,0.78,2.1566824913024902,0.25,2.272829294204712,0.24
0.887133002281189,0.7977777777777778,1.9826419353485107,0.24,2.182500422000885,0.22
0.9317748546600342,0.7794444444444445,1.79779851436615,0.22,1.926154613494873,0.22
1.0126838684082031,0.7994444444444444,1.7762750387191772,0.2,1.9120047092437744,0.16
0.5810953974723816,0.7966666666666666,2.412031888961792,0.21,2.3783481121063232,0.14
1.3366179466247559,0.8205555555555556,1.7787773609161377,0.19,1.9495216012001038,0.16
1.325999140739441,0.8055555555555556,1.9209260940551758,0.25,1.997458815574646,0.22
0.7122135162353516,0.8361111111111111,2.0049967765808105,0.21,2.245064854621887,0.22
1.281748652458191,0.8394444444444444,2.2566184997558594,0.21,2.26878559589386,0.24
1.3172918558120728,0.8566666666666667,2.312398910522461,0.24,2.167468309402466,0.23
0.4254906177520752,0.8483333333333334,1.9927188158035278,0.23,2.0013845562934875,0.19
0.710437536239624,0.8538888888888889,1.947380781173706,0.2,2.181451201438904,0.17
0.7795447111129761,0.8661111111111112,1.786290168762207,0.3,2.03480327129364,0.24
0.44435107707977295,0.8727777777777778,1.8954641819000244,0.28,2.093528926372528,0.2
0.5564866065979004,0.8955555555555555,2.2354536056518555,0.18,2.177454173564911,0.16
1.3429429531097412,0.8777777777777778,2.028874397277832,0.28,2.3812811374664307,0.25
2.29154896736145,0.8605555555555555,2.4626352787017822,0.18,2.7171154022216797,0.14
0.6672780513763428,0.8688888888888889,2.063629627227783,0.29,2.0216546058654785,0.18
0.4003770649433136,0.8833333333333333,1.9159507751464844,0.27,1.9614351987838745,0.17
0.5155103802680969,0.9027777777777778,2.792872428894043,0.23,3.1345590353012085,0.23
0.8605222702026367,0.9083333333333333,2.1003241539001465,0.17,2.2379941940307617,0.22
