train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5832200050354004,0.19833333333333333,1.6084980964660645,0.2,1.6085418462753296,0.2
1.5774798393249512,0.2425,1.606544852256775,0.21,1.6068111658096313,0.2
1.5958812236785889,0.22166666666666668,1.604541301727295,0.19,1.606357455253601,0.19
1.5785423517227173,0.27166666666666667,1.6023035049438477,0.24,1.6064895391464233,0.23
1.544075846672058,0.34833333333333333,1.5993701219558716,0.26,1.6060295104980469,0.24
1.4786773920059204,0.4075,1.5910539627075195,0.27,1.599666714668274,0.26
1.5242302417755127,0.435,1.5801960229873657,0.29,1.5962622165679932,0.21
1.3769150972366333,0.4866666666666667,1.655678391456604,0.26,1.6453521251678467,0.29
1.2105194330215454,0.5316666666666666,1.7437753677368164,0.23,1.6565330028533936,0.26
1.1436702013015747,0.5841666666666666,1.77509343624115,0.25,1.6248855590820312,0.3
0.9234657287597656,0.6591666666666667,1.7721023559570312,0.39,1.576812744140625,0.38
0.7521936893463135,0.72,1.8958810567855835,0.31,1.5952978134155273,0.36
0.7895374298095703,0.7366666666666667,1.8973774909973145,0.34,1.4789798259735107,0.44
0.8298078179359436,0.7958333333333333,1.868159532546997,0.36,1.4973477125167847,0.45
0.6853122115135193,0.7941666666666667,4.62968635559082,0.24,4.91967248916626,0.24
0.5542436242103577,0.8508333333333333,2.61895751953125,0.34,2.4616501331329346,0.26
0.4897947311401367,0.8616666666666667,1.729274868965149,0.41,1.5873149633407593,0.43
0.41557577252388,0.8758333333333334,2.1613941192626953,0.38,1.9120303392410278,0.42
0.35756731033325195,0.9025,1.8890745639801025,0.31,1.5945297479629517,0.39
0.3151754140853882,0.8875,1.4831538200378418,0.41,1.3666903972625732,0.46
0.27464377880096436,0.9108333333333334,2.295067548751831,0.32,2.0519826412200928,0.38
0.22398509085178375,0.9341666666666667,1.5337680578231812,0.44,1.135998249053955,0.55
0.38119134306907654,0.9208333333333333,1.9718905687332153,0.38,1.9423669576644897,0.39
0.2205912172794342,0.9366666666666666,2.1104836463928223,0.35,1.650080680847168,0.48
0.25180160999298096,0.945,1.616245985031128,0.47,1.372347116470337,0.46
0.21801462769508362,0.9525,1.537756085395813,0.43,1.3927874565124512,0.48
0.19585128128528595,0.9491666666666667,1.8823421001434326,0.4,1.628822684288025,0.42
0.2255035936832428,0.94,2.462475538253784,0.35,1.793959617614746,0.39
0.15840476751327515,0.9633333333333334,2.3570339679718018,0.32,2.119478225708008,0.39
0.13595503568649292,0.9733333333333334,4.010345458984375,0.24,4.262690544128418,0.22
0.16722439229488373,0.9583333333333334,2.8651318550109863,0.26,2.812002182006836,0.25
0.14431284368038177,0.9708333333333333,1.4450771808624268,0.49,1.2788264751434326,0.54
0.1544201374053955,0.9733333333333334,1.2644708156585693,0.57,1.1161813735961914,0.58
0.20113544166088104,0.9725,2.3570685386657715,0.36,2.081780195236206,0.45
0.10068841278553009,0.9783333333333334,1.9238096475601196,0.4,2.0223946571350098,0.4
0.08026716858148575,0.97,2.1041958332061768,0.38,1.935141921043396,0.42
0.1633000373840332,0.9716666666666667,1.9236308336257935,0.45,1.814624309539795,0.43
0.1001860648393631,0.9708333333333333,2.0173351764678955,0.45,1.5917468070983887,0.45
0.07952175289392471,0.975,1.412360668182373,0.53,1.1646647453308105,0.59
0.08706570416688919,0.9666666666666667,5.942768573760986,0.2,6.3876495361328125,0.2
0.07589361816644669,0.9725,3.5984368324279785,0.36,3.7966842651367188,0.34
0.1242910847067833,0.9683333333333334,3.57022762298584,0.26,3.7934648990631104,0.23
