train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.652682900428772,0.165,1.6070609092712402,0.2,1.6072723865509033,0.2
1.636999249458313,0.17916666666666667,1.608528733253479,0.2,1.608864188194275,0.2
1.6163268089294434,0.16666666666666666,1.6097040176391602,0.2,1.6100506782531738,0.2
1.6349501609802246,0.17333333333333334,1.6099603176116943,0.2,1.6106386184692383,0.2
1.6243643760681152,0.18083333333333335,1.609438419342041,0.2,1.6109097003936768,0.2
1.5897923707962036,0.20416666666666666,1.6076854467391968,0.2,1.6099783182144165,0.2
1.6037399768829346,0.23,1.6049487590789795,0.22,1.6082658767700195,0.22
1.596481442451477,0.25583333333333336,1.6025383472442627,0.21,1.6067962646484375,0.19
1.5755417346954346,0.255,1.5997318029403687,0.23,1.6058018207550049,0.19
1.556708574295044,0.2866666666666667,1.6002447605133057,0.21,1.6065047979354858,0.2
1.5793629884719849,0.2916666666666667,1.6047735214233398,0.2,1.6119111776351929,0.21
1.5552159547805786,0.31083333333333335,1.6121255159378052,0.21,1.6186262369155884,0.19
1.5456455945968628,0.33666666666666667,1.6132217645645142,0.18,1.620202898979187,0.18
1.543341875076294,0.3516666666666667,1.6166207790374756,0.2,1.627469778060913,0.21
1.5303092002868652,0.3825,1.6180156469345093,0.2,1.6300503015518188,0.2
1.495174765586853,0.4,1.610899806022644,0.23,1.6133679151535034,0.14
1.550966739654541,0.43,1.620206356048584,0.17,1.6133456230163574,0.17
1.4501200914382935,0.45166666666666666,1.6057363748550415,0.19,1.6014723777770996,0.21
1.4453182220458984,0.4891666666666667,1.6237585544586182,0.23,1.623498797416687,0.19
1.387612223625183,0.5333333333333333,1.629033088684082,0.17,1.6198757886886597,0.21
1.3116205930709839,0.5566666666666666,1.641707420349121,0.22,1.6351450681686401,0.25
1.2351340055465698,0.5466666666666666,1.8142154216766357,0.19,1.8049781322479248,0.14
1.257947564125061,0.5666666666666667,1.798897385597229,0.19,1.8258224725723267,0.22
1.1544426679611206,0.6083333333333333,1.8064569234848022,0.15,1.7629910707473755,0.14
1.0356876850128174,0.6525,1.6527632474899292,0.25,1.6427099704742432,0.25
1.0420960187911987,0.6425,1.65394926071167,0.24,1.6260597705841064,0.21
0.941914975643158,0.7008333333333333,1.8955068588256836,0.19,1.8165374994277954,0.24
0.8922271132469177,0.7041666666666667,1.7934281826019287,0.25,1.7476886510849,0.25
0.8159286975860596,0.745,1.8710299730300903,0.16,1.8146238327026367,0.23
0.8289869427680969,0.77,2.10606050491333,0.24,2.046541690826416,0.2
0.8083439469337463,0.7716666666666666,1.7331039905548096,0.23,1.7086833715438843,0.24
0.7336716055870056,0.7958333333333333,1.7424129247665405,0.18,1.7800768613815308,0.24
0.7315440773963928,0.8116666666666666,1.7850488424301147,0.25,1.7139337062835693,0.28
0.7845144867897034,0.8358333333333333,1.7647842168807983,0.22,1.727433443069458,0.26
0.6603879928588867,0.8516666666666667,1.8351320028305054,0.24,1.8917309045791626,0.23
0.6740867495536804,0.8658333333333333,1.7756329774856567,0.24,1.8413537740707397,0.27
0.66832435131073,0.8533333333333334,2.0769264698028564,0.2,1.934755563735962,0.2
0.6106717586517334,0.875,1.7400416135787964,0.24,1.6980191469192505,0.25
0.49692630767822266,0.8883333333333333,2.257843255996704,0.22,2.126768112182617,0.22
0.5351221561431885,0.89,1.8026410341262817,0.24,1.8874667882919312,0.23
0.5120413303375244,0.8925,1.9499380588531494,0.25,1.9527685642242432,0.25
0.5164381265640259,0.9058333333333334,1.7389471530914307,0.28,1.7076711654663086,0.28
0.41813886165618896,0.9266666666666666,1.921079158782959,0.22,1.9941651821136475,0.24
0.3825675845146179,0.9041666666666667,1.9216769933700562,0.2,1.7956912517547607,0.29
0.4322064518928528,0.9191666666666667,1.9755069017410278,0.23,1.9825702905654907,0.23
0.38699471950531006,0.9316666666666666,1.7308255434036255,0.29,1.7841367721557617,0.26
0.40166446566581726,0.9191666666666667,2.1102805137634277,0.2,2.1915102005004883,0.22
0.3277205228805542,0.9325,2.121560573577881,0.25,2.086472511291504,0.23
0.3813660740852356,0.9441666666666667,2.189277410507202,0.24,2.3160576820373535,0.22
0.390360951423645,0.9308333333333333,1.7850810289382935,0.24,1.8899649381637573,0.22
0.37975838780403137,0.9441666666666667,2.1478159427642822,0.2,2.390383243560791,0.27
0.3642576336860657,0.9383333333333334,2.224294662475586,0.22,2.0823209285736084,0.22
0.3296946585178375,0.9416666666666667,2.1938018798828125,0.22,2.2892446517944336,0.25
0.3600556254386902,0.9325,1.8976901769638062,0.3,1.8983087539672852,0.29
0.3005630671977997,0.94,2.212967872619629,0.19,2.0996499061584473,0.23
0.2920556962490082,0.9425,1.771471381187439,0.26,1.8592822551727295,0.23
0.33200785517692566,0.9433333333333334,2.438955307006836,0.24,2.514630079269409,0.22
0.3052733242511749,0.9308333333333333,2.0309157371520996,0.21,2.0182385444641113,0.25
0.28230997920036316,0.9533333333333334,1.94942045211792,0.27,1.9270092248916626,0.3
0.28341951966285706,0.955,2.0525283813476562,0.31,2.0720949172973633,0.26
0.2429022341966629,0.945,2.091115951538086,0.29,2.2962098121643066,0.25
0.31129440665245056,0.94,1.8859014511108398,0.27,2.0754642486572266,0.23
0.25585976243019104,0.9583333333333334,2.0715019702911377,0.23,2.0309367179870605,0.25
0.2798689901828766,0.9575,1.9326318502426147,0.36,2.041788339614868,0.23
0.22755026817321777,0.9583333333333334,2.5844123363494873,0.18,2.178725242614746,0.22
0.25985637307167053,0.9541666666666667,2.302485466003418,0.23,2.388791084289551,0.24
0.2695542573928833,0.955,2.688535690307617,0.15,2.207606792449951,0.22
0.198256716132164,0.9708333333333333,2.517566442489624,0.21,2.877418279647827,0.19
0.1821213662624359,0.9725,2.3554494380950928,0.18,2.295332670211792,0.19
0.23554593324661255,0.9583333333333334,2.0002002716064453,0.29,2.08756160736084,0.22
0.20589566230773926,0.9675,2.371767520904541,0.18,2.146615505218506,0.21
0.1716700792312622,0.9633333333333334,1.9214471578598022,0.28,2.1402666568756104,0.19
0.21941441297531128,0.9725,2.032731771469116,0.26,1.952347755432129,0.22
0.22651848196983337,0.9725,2.14182710647583,0.21,2.0927162170410156,0.3
0.1568840891122818,0.9691666666666666,2.19889497756958,0.27,2.200289726257324,0.22
0.15665867924690247,0.9683333333333334,1.9497478008270264,0.26,1.9055907726287842,0.28
0.1672676056623459,0.9741666666666666,2.0686914920806885,0.22,2.031630039215088,0.27
0.1634576916694641,0.9716666666666667,2.0459864139556885,0.3,2.033834934234619,0.27
0.157188281416893,0.9741666666666666,2.093942880630493,0.17,1.9582644701004028,0.25
0.15585806965827942,0.9775,1.9189391136169434,0.3,1.9147179126739502,0.25
0.15020450949668884,0.9725,1.9370068311691284,0.26,1.9350265264511108,0.31
0.15237116813659668,0.9783333333333334,1.9901736974716187,0.3,2.020339012145996,0.23
0.17160218954086304,0.9733333333333334,2.1223719120025635,0.25,2.1030123233795166,0.23
0.19405674934387207,0.9741666666666666,1.9109680652618408,0.29,2.089193344116211,0.2
0.14224447309970856,0.98,1.9572927951812744,0.25,1.9717694520950317,0.28
0.1591402143239975,0.9808333333333333,2.5890142917633057,0.24,2.448166608810425,0.24
0.15209907293319702,0.9791666666666666,2.015418767929077,0.24,1.9052273035049438,0.25
0.1413644403219223,0.9791666666666666,2.099233865737915,0.27,2.08837890625,0.23
0.16837908327579498,0.9716666666666667,2.6074938774108887,0.19,2.569580316543579,0.22
0.15949444472789764,0.9841666666666666,2.112861156463623,0.27,2.1045517921447754,0.25
0.15078403055667877,0.9808333333333333,2.1331112384796143,0.27,2.0887207984924316,0.23
0.1332174688577652,0.9875,2.5087411403656006,0.18,2.3112988471984863,0.25
0.10470502823591232,0.9841666666666666,2.013843297958374,0.31,2.0170557498931885,0.26
0.18106472492218018,0.98,2.1100594997406006,0.24,2.3108468055725098,0.22
0.09751167893409729,0.9833333333333333,2.235731601715088,0.29,2.2005743980407715,0.29
0.10617158561944962,0.9825,2.0089104175567627,0.29,1.9778600931167603,0.25
0.11243648827075958,0.9825,2.001861095428467,0.27,1.9539196491241455,0.24
0.10294318944215775,0.9808333333333333,2.045985698699951,0.24,2.051481246948242,0.2
0.1362352818250656,0.9883333333333333,2.2523512840270996,0.26,2.437103033065796,0.27
0.07657122611999512,0.9875,2.021021604537964,0.29,2.0443735122680664,0.22
