train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6929138898849487,0.15333333333333332,1.610705852508545,0.17,1.608427882194519,0.17
1.6469688415527344,0.155,1.6134508848190308,0.16,1.6109057664871216,0.17
1.6836166381835938,0.165,1.6167585849761963,0.16,1.6137701272964478,0.17
1.6308059692382812,0.16333333333333333,1.6204862594604492,0.16,1.6169284582138062,0.17
1.6673041582107544,0.16166666666666665,1.6240688562393188,0.16,1.62001371383667,0.17
1.6595402956008911,0.17666666666666667,1.6273750066757202,0.16,1.6231417655944824,0.16
1.5897011756896973,0.18,1.6301772594451904,0.16,1.6260472536087036,0.16
1.6406387090682983,0.20666666666666667,1.63210129737854,0.16,1.6292648315429688,0.16
1.5958847999572754,0.2633333333333333,1.6316704750061035,0.16,1.6325033903121948,0.16
1.5948059558868408,0.265,1.6297088861465454,0.16,1.6391098499298096,0.16
1.6071947813034058,0.295,1.6269738674163818,0.16,1.6524624824523926,0.16
1.5456256866455078,0.31833333333333336,1.623547077178955,0.16,1.6666876077651978,0.17
1.5918159484863281,0.3433333333333333,1.617942214012146,0.22,1.6819027662277222,0.2
1.5826363563537598,0.37833333333333335,1.6127933263778687,0.25,1.6976171731948853,0.21
1.5303497314453125,0.37166666666666665,1.6102752685546875,0.22,1.698600172996521,0.23
1.5357162952423096,0.38,1.6123815774917603,0.25,1.6993728876113892,0.23
1.5174576044082642,0.38666666666666666,1.61663019657135,0.26,1.6946736574172974,0.23
1.472570776939392,0.4033333333333333,1.6173895597457886,0.29,1.6882296800613403,0.27
1.4817618131637573,0.425,1.6203433275222778,0.3,1.6712234020233154,0.23
1.4210171699523926,0.47833333333333333,1.6374660730361938,0.27,1.66887629032135,0.22
1.368556022644043,0.495,1.6837780475616455,0.27,1.6634056568145752,0.23
1.417304277420044,0.49666666666666665,1.697137475013733,0.29,1.6231067180633545,0.25
1.3009778261184692,0.5483333333333333,1.604949951171875,0.32,1.5276542901992798,0.33
1.3134974241256714,0.5933333333333334,1.4922469854354858,0.32,1.464715838432312,0.5
1.1776281595230103,0.6233333333333333,1.4657918214797974,0.36,1.4851576089859009,0.4
1.1712933778762817,0.6416666666666667,1.5430114269256592,0.31,1.510005235671997,0.28
0.9483588933944702,0.7216666666666667,1.5914312601089478,0.34,1.5605785846710205,0.31
1.0679770708084106,0.6983333333333334,1.4155621528625488,0.38,1.4192001819610596,0.46
0.9775499105453491,0.7466666666666667,1.4005475044250488,0.34,1.525728464126587,0.33
