train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5925813913345337,0.1988888888888889,1.610698938369751,0.22,1.6093022227287292,0.23
1.7216718196868896,0.21055555555555555,1.607191801071167,0.21,1.6118772625923157,0.21
1.6864521503448486,0.24333333333333335,1.6334874629974365,0.19,1.6532500982284546,0.14
1.6117795705795288,0.31,1.5884947776794434,0.21,1.6208526492118835,0.23
1.544586181640625,0.32944444444444443,1.7321146726608276,0.21,1.7784820199012756,0.21
1.6235588788986206,0.3566666666666667,1.688427209854126,0.24,1.7503554224967957,0.23
1.3825780153274536,0.4061111111111111,2.1069376468658447,0.29,1.9888592958450317,0.28
1.1642929315567017,0.3883333333333333,2.5941834449768066,0.18,2.5694302320480347,0.15
1.4874422550201416,0.43333333333333335,1.8458033800125122,0.21,1.78108412027359,0.23
1.3702409267425537,0.465,2.2115681171417236,0.24,2.067340850830078,0.22
1.2846879959106445,0.5222222222222223,2.0841546058654785,0.25,2.259798526763916,0.23
1.2344918251037598,0.5166666666666667,2.4980738162994385,0.2,2.4434010982513428,0.15
1.123534917831421,0.5788888888888889,2.499630928039551,0.24,2.60905921459198,0.21
0.9809528589248657,0.5761111111111111,2.609736442565918,0.21,2.8212846517562866,0.23
1.5059207677841187,0.565,2.090601921081543,0.28,2.4215553998947144,0.23
1.42448091506958,0.6311111111111111,1.990166187286377,0.26,2.182012915611267,0.22
1.48027765750885,0.625,3.98655104637146,0.2,4.135728478431702,0.23
1.9140686988830566,0.6061111111111112,4.002742767333984,0.25,3.9418832063674927,0.23
0.7969949245452881,0.6566666666666666,1.8178733587265015,0.27,1.8536470532417297,0.3
0.650715708732605,0.7105555555555556,4.075300216674805,0.18,3.8456164598464966,0.18
0.7390878200531006,0.7027777777777777,3.8154287338256836,0.19,3.216403007507324,0.18
0.5477476119995117,0.7088888888888889,3.963984966278076,0.2,3.778491258621216,0.16
1.8899677991867065,0.6933333333333334,3.9616291522979736,0.25,4.864625692367554,0.21
2.349254846572876,0.6422222222222222,5.397687911987305,0.22,5.388439178466797,0.21
0.9593262672424316,0.6372222222222222,2.115837574005127,0.2,2.4054203033447266,0.16
0.40521109104156494,0.7433333333333333,2.840083122253418,0.24,3.104116678237915,0.23
1.2607223987579346,0.7511111111111111,2.550722122192383,0.24,2.7562596797943115,0.2
0.6923016309738159,0.7733333333333333,3.078437328338623,0.24,3.211018204689026,0.22
0.7515443563461304,0.8027777777777778,2.6340103149414062,0.24,2.674145817756653,0.2
0.5221293568611145,0.8111111111111111,1.7655854225158691,0.3,1.9803484678268433,0.25
1.6313390731811523,0.775,2.113154411315918,0.24,2.1003220081329346,0.37
2.137303113937378,0.7205555555555555,4.707937717437744,0.18,4.8217597007751465,0.18
0.6452840566635132,0.7994444444444444,2.8535280227661133,0.22,3.0839877128601074,0.2
0.5480690002441406,0.8044444444444444,2.364401340484619,0.27,2.6643195152282715,0.19
0.8937494158744812,0.8477777777777777,5.777088165283203,0.21,5.6263954639434814,0.2
1.1073558330535889,0.7988888888888889,6.083562850952148,0.2,5.493961572647095,0.24
0.8333640098571777,0.7311111111111112,6.524388313293457,0.24,6.890787601470947,0.24
0.6446384191513062,0.8,3.426656723022461,0.23,3.4307498931884766,0.21
0.4614724814891815,0.8477777777777777,4.043590068817139,0.24,3.9496705532073975,0.21
0.3310428857803345,0.8766666666666667,2.234013080596924,0.21,2.4031383991241455,0.24
1.0240205526351929,0.87,2.602079391479492,0.24,2.5557233095169067,0.26
0.5552271008491516,0.8655555555555555,2.499377727508545,0.31,2.30732524394989,0.26
1.2884204387664795,0.8588888888888889,2.9461090564727783,0.22,3.053284525871277,0.22
0.8989318609237671,0.8527777777777777,3.6407384872436523,0.23,3.3605257272720337,0.19
0.34223029017448425,0.8388888888888889,4.792270660400391,0.2,4.919105052947998,0.2
0.5737156867980957,0.8388888888888889,3.4599204063415527,0.2,3.290234327316284,0.22
1.4503908157348633,0.8333333333333334,3.0667245388031006,0.28,2.911600708961487,0.24
0.14358997344970703,0.8472222222222222,3.1206955909729004,0.26,2.8595855236053467,0.25
2.080763816833496,0.8916666666666667,2.2407455444335938,0.31,2.4096256494522095,0.27
1.4925754070281982,0.8655555555555555,2.562333106994629,0.26,2.726304292678833,0.24
0.175754114985466,0.8933333333333333,3.6639516353607178,0.24,3.605841875076294,0.19
1.2781858444213867,0.8866666666666667,2.0749311447143555,0.35,2.250298261642456,0.28
1.3740851879119873,0.72,2.3681368827819824,0.25,2.84113347530365,0.23
0.9360860586166382,0.7605555555555555,4.309950828552246,0.19,4.168920397758484,0.16
1.015549898147583,0.8277777777777777,3.5457162857055664,0.23,3.468599796295166,0.21
1.2385450601577759,0.8005555555555556,2.85030460357666,0.21,2.971929669380188,0.2
0.16067562997341156,0.8455555555555555,2.23573637008667,0.34,2.4225552082061768,0.25
0.5848022103309631,0.86,2.2714357376098633,0.26,2.27591335773468,0.27
0.40534910559654236,0.9005555555555556,3.3425302505493164,0.21,3.3036311864852905,0.18
0.18807253241539001,0.9166666666666666,2.3063933849334717,0.27,2.4916560649871826,0.25
1.593926191329956,0.9305555555555556,2.925858974456787,0.26,3.0434045791625977,0.2
0.8212680816650391,0.8727777777777778,2.9324140548706055,0.26,3.2855584621429443,0.25
0.3337939977645874,0.8916666666666667,2.073801040649414,0.23,2.251312732696533,0.24
1.369801640510559,0.9166666666666666,4.019142150878906,0.22,3.948660135269165,0.25
0.7023565769195557,0.8027777777777778,2.7099390029907227,0.26,2.8660165071487427,0.32
0.2506442666053772,0.8038888888888889,2.5688390731811523,0.29,2.6463745832443237,0.32
1.0762450695037842,0.8416666666666667,2.5413269996643066,0.29,2.9047935009002686,0.28
0.28720661997795105,0.8688888888888889,4.042324066162109,0.23,3.998064875602722,0.18
0.915772557258606,0.9088888888888889,2.3518362045288086,0.28,2.167447328567505,0.28
0.5755683183670044,0.8566666666666667,1.980471134185791,0.37,2.287894129753113,0.27
0.5370101928710938,0.8672222222222222,3.3029513359069824,0.25,3.1806752681732178,0.19
1.8153330087661743,0.8872222222222222,2.815272331237793,0.22,2.8358131647109985,0.22
0.7039650678634644,0.9127777777777778,2.7339367866516113,0.3,2.592025399208069,0.22
1.9952253103256226,0.9011111111111111,1.872232437133789,0.32,2.091398775577545,0.31
0.5395685434341431,0.8811111111111111,2.4071779251098633,0.23,2.3042008876800537,0.28
0.685836136341095,0.9383333333333334,2.298903465270996,0.24,2.4148645401000977,0.26
0.2189551591873169,0.9466666666666667,2.946157932281494,0.26,2.99444317817688,0.21
0.06997467577457428,0.9505555555555556,3.067307472229004,0.26,3.222980260848999,0.18
0.9852784276008606,0.9583333333333334,2.8175156116485596,0.28,2.7940449714660645,0.16
0.6387511491775513,0.9338888888888889,3.9949440956115723,0.3,4.235437393188477,0.21
1.0807253122329712,0.8777777777777778,3.3873276710510254,0.26,3.7391786575317383,0.2
1.2490718364715576,0.8833333333333333,2.238395929336548,0.32,2.506428360939026,0.25
1.1378757953643799,0.815,2.921858787536621,0.26,2.923685312271118,0.23
