train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6250768899917603,0.22041666666666668,1.5923446416854858,0.28,1.6061530113220215,0.21
1.5926575660705566,0.21833333333333332,1.5820198059082031,0.27,1.6223585605621338,0.22
1.6268534660339355,0.22125,1.5928950309753418,0.21,1.6687660217285156,0.14
1.5873607397079468,0.22458333333333333,1.6927673816680908,0.18,1.7215640544891357,0.17
1.6016511917114258,0.23041666666666666,1.932727336883545,0.14,1.7623745203018188,0.13
1.6107559204101562,0.24208333333333334,1.9715849161148071,0.15,1.7782809734344482,0.17
1.608445167541504,0.26458333333333334,1.8977422714233398,0.17,1.7642425298690796,0.14
1.5701557397842407,0.27708333333333335,1.91120183467865,0.13,1.76568603515625,0.17
1.5260051488876343,0.2966666666666667,1.907221794128418,0.19,1.8191778659820557,0.19
1.5523442029953003,0.29541666666666666,2.085317373275757,0.17,1.8678297996520996,0.22
1.54379403591156,0.3258333333333333,1.9763308763504028,0.2,1.8400726318359375,0.19
1.5405381917953491,0.355,2.2032177448272705,0.13,1.9423516988754272,0.2
1.44114351272583,0.35375,2.066012382507324,0.26,1.853159785270691,0.31
1.4897302389144897,0.39708333333333334,2.5539424419403076,0.2,1.9213781356811523,0.28
1.4586797952651978,0.41125,2.045302152633667,0.16,1.8341434001922607,0.31
1.5248240232467651,0.425,2.5387349128723145,0.19,1.9804811477661133,0.34
1.298339605331421,0.46958333333333335,1.8020857572555542,0.2,1.860774278640747,0.35
1.2943545579910278,0.48791666666666667,2.110543727874756,0.26,1.649919867515564,0.44
1.1323379278182983,0.5141666666666667,1.7471565008163452,0.21,1.7633531093597412,0.36
1.1252846717834473,0.5458333333333333,1.8999518156051636,0.26,1.3232492208480835,0.6
1.1922794580459595,0.5475,1.693015694618225,0.31,1.5902742147445679,0.45
1.0935918092727661,0.5795833333333333,1.7745721340179443,0.21,1.5111029148101807,0.59
1.0280886888504028,0.61,1.7038558721542358,0.3,1.1814360618591309,0.6
1.1294792890548706,0.63125,1.784757137298584,0.31,1.7999380826950073,0.49
1.0200353860855103,0.6216666666666667,1.858280062675476,0.24,1.3028942346572876,0.53
0.9575982093811035,0.64,1.5673794746398926,0.32,1.2972521781921387,0.63
1.018436074256897,0.6704166666666667,1.532525658607483,0.38,0.9199612140655518,0.75
0.8319098353385925,0.6920833333333334,1.9977993965148926,0.27,0.9506881833076477,0.67
0.9225990176200867,0.6833333333333333,1.704155445098877,0.31,0.8725183010101318,0.64
0.880577027797699,0.7004166666666667,1.5354806184768677,0.3,0.8779890537261963,0.61
0.9218334555625916,0.7191666666666666,1.4993571043014526,0.37,1.0467712879180908,0.62
0.7643333077430725,0.7054166666666667,1.9498275518417358,0.18,1.214724063873291,0.56
0.8350498080253601,0.7483333333333333,1.7676806449890137,0.28,0.8181667923927307,0.73
0.7087871432304382,0.76375,1.6102429628372192,0.26,0.6555142402648926,0.79
0.761887788772583,0.75625,1.5845130681991577,0.35,0.8623442649841309,0.7
0.8064119815826416,0.7845833333333333,1.6691131591796875,0.33,0.8209768533706665,0.7
0.7171025276184082,0.7808333333333334,1.7043581008911133,0.33,0.7941288948059082,0.71
0.5764281153678894,0.7991666666666667,1.679378628730774,0.27,1.1954355239868164,0.59
0.6394097208976746,0.8175,1.7095009088516235,0.39,0.9668293595314026,0.7
0.6254037618637085,0.8129166666666666,2.1237354278564453,0.29,0.948337733745575,0.69
0.480020672082901,0.8170833333333334,1.612290382385254,0.27,0.8724325299263,0.65
0.5607776045799255,0.8383333333333334,1.9353381395339966,0.26,0.9218047857284546,0.62
0.5528783798217773,0.8275,1.6869535446166992,0.28,0.774874746799469,0.72
0.47426024079322815,0.86,1.6754993200302124,0.41,0.919435441493988,0.74
0.48740532994270325,0.8458333333333333,1.7946162223815918,0.34,1.1016970872879028,0.66
0.5920191407203674,0.8508333333333333,1.7984669208526611,0.39,0.9720771312713623,0.73
0.4839510917663574,0.85625,1.6563174724578857,0.33,1.226853370666504,0.58
0.4587169587612152,0.8579166666666667,1.7601754665374756,0.31,0.8795932531356812,0.72
0.5436133742332458,0.8633333333333333,1.6664129495620728,0.33,1.2422329187393188,0.62
0.6768882870674133,0.8791666666666667,1.8771744966506958,0.42,1.1542309522628784,0.73
0.480644553899765,0.8625,1.9888931512832642,0.3,1.3698843717575073,0.61
0.35607853531837463,0.8683333333333333,2.046340227127075,0.27,1.216040015220642,0.63
0.44984903931617737,0.8754166666666666,1.7515151500701904,0.34,1.2461953163146973,0.62
0.498842716217041,0.8758333333333334,1.6120505332946777,0.38,1.1088528633117676,0.71
0.48115992546081543,0.87125,1.8113616704940796,0.3,1.087702751159668,0.64
0.37641581892967224,0.89,2.3395543098449707,0.34,1.2865408658981323,0.64
0.3163451850414276,0.8808333333333334,1.6934521198272705,0.37,0.854828953742981,0.76
0.36257341504096985,0.8958333333333334,1.5254284143447876,0.42,1.1901553869247437,0.73
0.4403664171695709,0.9058333333333334,1.781201958656311,0.37,1.4930185079574585,0.58
0.2814394533634186,0.8941666666666667,1.8123576641082764,0.35,1.0001530647277832,0.75
0.3939425051212311,0.8925,1.581465482711792,0.43,1.2189550399780273,0.68
0.46018484234809875,0.8916666666666667,1.9610294103622437,0.39,1.2775940895080566,0.73
0.3035403788089752,0.9045833333333333,1.6681708097457886,0.49,0.955087423324585,0.76
0.41409674286842346,0.8954166666666666,1.5323671102523804,0.43,1.2741600275039673,0.61
0.29988548159599304,0.9225,1.9362674951553345,0.3,0.992479145526886,0.73
0.3054766356945038,0.89375,1.5409133434295654,0.38,0.789839506149292,0.66
0.36035916209220886,0.9125,1.6731672286987305,0.37,0.8784996867179871,0.72
0.37526679039001465,0.9133333333333333,1.542159080505371,0.5,0.9841514825820923,0.72
0.4225188195705414,0.9129166666666667,1.6353002786636353,0.4,1.1380354166030884,0.65
0.34251174330711365,0.9141666666666667,1.901757001876831,0.33,1.2528789043426514,0.62
0.35752686858177185,0.92,1.8918771743774414,0.46,1.2953431606292725,0.72
0.2851083278656006,0.9133333333333333,2.1974387168884277,0.33,1.1132184267044067,0.64
0.34147557616233826,0.9216666666666666,1.6887457370758057,0.43,1.0481410026550293,0.72
0.35289835929870605,0.91125,1.6328121423721313,0.38,1.027868628501892,0.65
0.266711562871933,0.9258333333333333,1.5276299715042114,0.49,1.0125501155853271,0.7
0.255277544260025,0.9333333333333333,1.6097432374954224,0.44,1.3263813257217407,0.7
0.2974352538585663,0.9325,1.5902155637741089,0.36,1.23911714553833,0.7
