train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5988134145736694,0.20208333333333334,1.6020501852035522,0.24,1.6070742011070251,0.24
1.5872701406478882,0.20625,1.6002748012542725,0.26,1.6155697107315063,0.23
1.626165747642517,0.20375,1.603281021118164,0.25,1.608689546585083,0.23
1.6010993719100952,0.22875,1.6145952939987183,0.29,1.624317467212677,0.19
1.6021838188171387,0.235,1.5984530448913574,0.25,1.6255448460578918,0.2
1.5942319631576538,0.2529166666666667,1.6002986431121826,0.23,1.6410964131355286,0.25
1.5542265176773071,0.23958333333333334,1.5927057266235352,0.22,1.6367180943489075,0.24
1.5887371301651,0.25875,1.5928778648376465,0.21,1.6362230777740479,0.24
1.5718673467636108,0.27708333333333335,1.5880801677703857,0.22,1.6631640791893005,0.21
1.5465335845947266,0.30083333333333334,1.5927503108978271,0.29,1.6562336683273315,0.27
1.5744858980178833,0.29875,1.5989630222320557,0.22,1.6772713661193848,0.21
1.5244957208633423,0.3229166666666667,1.6020448207855225,0.27,1.6870865225791931,0.28
1.5186742544174194,0.36041666666666666,1.6461172103881836,0.27,1.832139015197754,0.26
1.4693602323532104,0.36,1.6840183734893799,0.27,1.9283695220947266,0.25
1.5125221014022827,0.37583333333333335,1.5916121006011963,0.25,1.7574871182441711,0.28
1.5124263763427734,0.40041666666666664,1.6407194137573242,0.29,1.7118103504180908,0.31
1.4366134405136108,0.4191666666666667,1.6647069454193115,0.26,1.8472810983657837,0.19
1.405821681022644,0.45875,1.6628714799880981,0.26,1.7241340279579163,0.29
1.42648184299469,0.4429166666666667,1.6000875234603882,0.31,1.7671927213668823,0.32
1.2028318643569946,0.5095833333333334,2.0266947746276855,0.23,2.2169382572174072,0.22
1.340367317199707,0.5108333333333334,1.789585828781128,0.18,1.9479461908340454,0.18
1.3902778625488281,0.5433333333333333,1.6636123657226562,0.32,1.8840492367744446,0.34
1.2741605043411255,0.5733333333333334,1.5789244174957275,0.26,1.7789759039878845,0.4
1.0770224332809448,0.6141666666666666,1.7901842594146729,0.3,1.9788683652877808,0.36
1.1770657300949097,0.6183333333333333,1.5353541374206543,0.36,1.612569510936737,0.45
0.9665797352790833,0.6645833333333333,1.6540212631225586,0.28,2.027383804321289,0.36
0.8599351048469543,0.6754166666666667,1.6706546545028687,0.35,1.9433082342147827,0.38
0.8247515559196472,0.7358333333333333,1.5439913272857666,0.36,1.7632266879081726,0.43
1.0667890310287476,0.73625,1.7095283269882202,0.31,2.0194963216781616,0.36
1.0020332336425781,0.7579166666666667,1.6808195114135742,0.34,1.9112179279327393,0.33
0.7365505695343018,0.7508333333333334,1.9720180034637451,0.32,2.3698666095733643,0.36
0.802535355091095,0.7675,2.1063382625579834,0.3,2.389495372772217,0.35
0.7311577796936035,0.79875,1.8624292612075806,0.28,2.1596038341522217,0.31
0.7682194113731384,0.8179166666666666,1.8777614831924438,0.33,2.081209659576416,0.4
0.6062468886375427,0.83375,1.7792315483093262,0.34,1.904738426208496,0.35
0.5097641348838806,0.8295833333333333,1.5959147214889526,0.34,1.5774325728416443,0.38
0.6263930201530457,0.8345833333333333,1.5443568229675293,0.41,1.9439301490783691,0.37
0.6053549647331238,0.8504166666666667,1.6000034809112549,0.41,1.771824836730957,0.39
0.4875122606754303,0.86875,1.6353027820587158,0.42,1.6824064254760742,0.43
0.7152264714241028,0.85,1.8094382286071777,0.4,1.887447476387024,0.46
0.5100646615028381,0.87875,1.9363110065460205,0.3,2.2438955307006836,0.35
0.5359166264533997,0.8683333333333333,2.174992799758911,0.31,2.20050448179245,0.36
0.583258867263794,0.8658333333333333,2.2076637744903564,0.37,2.486522912979126,0.34
0.5123872756958008,0.8854166666666666,1.6633448600769043,0.36,2.0082390308380127,0.4
0.378619521856308,0.9020833333333333,1.6538498401641846,0.34,1.9284229278564453,0.39
0.5231518149375916,0.8991666666666667,1.4694668054580688,0.39,1.7175112962722778,0.41
0.36175259947776794,0.9004166666666666,1.779404640197754,0.35,2.1258127689361572,0.4
0.3355056941509247,0.8933333333333333,1.538877010345459,0.37,1.6130660772323608,0.4
0.37114548683166504,0.9041666666666667,1.6918082237243652,0.38,2.027073860168457,0.35
0.3258311450481415,0.91,1.9627994298934937,0.3,2.0942240953445435,0.34
0.4197039306163788,0.91625,1.5327744483947754,0.29,1.7928282022476196,0.37
0.3329075872898102,0.9283333333333333,1.9413964748382568,0.34,1.8888521194458008,0.39
0.3119112551212311,0.9233333333333333,2.108299970626831,0.33,2.0038909912109375,0.39
0.2733705937862396,0.9325,1.7889668941497803,0.32,1.8624017238616943,0.39
0.42695116996765137,0.9208333333333333,1.6487693786621094,0.35,1.7194234728813171,0.34
0.3987256586551666,0.9204166666666667,1.8202486038208008,0.3,2.0058141946792603,0.37
0.26370111107826233,0.9420833333333334,1.6213898658752441,0.33,1.8275567293167114,0.34
0.4564661979675293,0.9395833333333333,1.9120290279388428,0.32,2.1707797050476074,0.35
0.2849968671798706,0.9291666666666667,1.6231777667999268,0.35,1.6944765448570251,0.43
0.32942259311676025,0.9470833333333334,1.7396451234817505,0.28,1.8956310749053955,0.4
0.2913563549518585,0.9475,1.7973113059997559,0.37,1.9843679666519165,0.41
0.1813420057296753,0.94625,1.632345199584961,0.35,1.8550359010696411,0.37
0.16990457475185394,0.9470833333333334,2.0464377403259277,0.3,2.205499053001404,0.35
0.19341687858104706,0.9479166666666666,1.6627027988433838,0.33,2.0182884335517883,0.36
0.18863707780838013,0.9533333333333334,1.6351755857467651,0.32,1.8151600360870361,0.4
0.24305029213428497,0.9541666666666667,1.7027649879455566,0.32,2.011280059814453,0.38
0.1864502876996994,0.94625,2.1165616512298584,0.35,2.208932399749756,0.38
0.18479172885417938,0.9466666666666667,1.758684754371643,0.36,1.956752896308899,0.45
0.19545340538024902,0.95875,1.617950439453125,0.34,1.8539286851882935,0.43
0.16936321556568146,0.96125,1.7867400646209717,0.34,1.8846555352210999,0.41
0.21870552003383636,0.9608333333333333,2.1437430381774902,0.31,1.9730921983718872,0.37
0.47306931018829346,0.9495833333333333,1.9833861589431763,0.29,1.9970908761024475,0.37
0.18054740130901337,0.9583333333333334,1.8001664876937866,0.34,1.9863226413726807,0.41
0.2512453496456146,0.9579166666666666,1.6756869554519653,0.39,1.7401257157325745,0.42
0.09725352376699448,0.9625,1.9355120658874512,0.35,2.0675606727600098,0.4
0.1503574699163437,0.9604166666666667,1.7947133779525757,0.3,1.7479587197303772,0.42
0.18557985126972198,0.9658333333333333,2.1881279945373535,0.28,2.2594600915908813,0.39
0.33710530400276184,0.9670833333333333,1.8390004634857178,0.27,1.96652752161026,0.36
0.3005301058292389,0.9608333333333333,1.7058720588684082,0.3,1.9913147687911987,0.43
0.17247392237186432,0.9620833333333333,1.7899689674377441,0.35,1.8505999445915222,0.4
0.17609040439128876,0.975,1.8120046854019165,0.34,1.748113989830017,0.39
0.11603338271379471,0.965,1.9255568981170654,0.31,1.968558669090271,0.41
0.13578671216964722,0.96625,1.8284986019134521,0.3,1.919951319694519,0.37
0.19739247858524323,0.9720833333333333,1.9490588903427124,0.28,2.157873034477234,0.35
0.1629704087972641,0.9725,2.0614445209503174,0.28,2.107060730457306,0.37
0.10905486345291138,0.9754166666666667,1.8417223691940308,0.31,1.8425973057746887,0.35
0.1663731336593628,0.9716666666666667,1.9432039260864258,0.34,1.9316493272781372,0.39
0.1298709362745285,0.97375,1.9036834239959717,0.27,1.949112057685852,0.33
0.0830298662185669,0.9741666666666666,1.9545514583587646,0.31,2.2409340143203735,0.32
0.06572096794843674,0.9754166666666667,1.827689290046692,0.36,2.200996160507202,0.44
0.12259253859519958,0.9675,2.1796162128448486,0.29,2.1995956897735596,0.37
0.09224029630422592,0.9704166666666667,2.1115684509277344,0.3,2.2246904969215393,0.38
0.11848008632659912,0.9725,1.9375022649765015,0.33,1.8668200969696045,0.38
0.10022228956222534,0.9783333333333334,2.130587100982666,0.39,2.4489086866378784,0.38
0.27170249819755554,0.97625,1.9353258609771729,0.3,2.044571876525879,0.38
0.2005292922258377,0.9733333333333334,2.925403356552124,0.28,3.2366862297058105,0.3
0.1127079427242279,0.9654166666666667,1.925710678100586,0.36,2.2066853046417236,0.36
0.15674929320812225,0.9808333333333333,1.8344330787658691,0.34,1.8726826310157776,0.34
0.16190379858016968,0.9758333333333333,1.906583547592163,0.35,1.9629069566726685,0.36
0.08649268746376038,0.9808333333333333,2.1972951889038086,0.27,2.067278027534485,0.34
