train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3902301788330078,0.25,1.3863873481750488,0.25,1.386117196083069,0.25
1.388307809829712,0.251984126984127,1.3859376907348633,0.25,1.3870485782623292,0.2638888888888889
1.3984993696212769,0.2718253968253968,1.381344199180603,0.3333333333333333,1.3822131872177124,0.2534722222222222
1.38775634765625,0.32936507936507936,1.3646297454833984,0.3333333333333333,1.372252106666565,0.3958333333333333
1.3187390565872192,0.3630952380952381,1.3324227333068848,0.2777777777777778,1.3497971773147583,0.3229166666666667
1.3110668659210205,0.4027777777777778,1.3009467124938965,0.3055555555555556,1.329138422012329,0.3090277777777778
1.2734400033950806,0.39880952380952384,1.2759876251220703,0.2777777777777778,1.32324538230896,0.28125
1.241403341293335,0.3869047619047619,1.1996362209320068,0.3611111111111111,1.2484347105026246,0.34375
1.2535278797149658,0.4107142857142857,1.0595479011535645,0.3888888888888889,1.1068854570388793,0.4409722222222222
1.1313341856002808,0.42063492063492064,0.99781733751297,0.4444444444444444,1.0517982006073,0.4270833333333333
1.1418688297271729,0.4781746031746032,0.982148289680481,0.5277777777777778,1.0218740224838256,0.4375
1.10187566280365,0.5932539682539683,0.9617700576782227,0.5555555555555556,0.975960636138916,0.5868055555555556
1.0478020906448364,0.628968253968254,1.148110032081604,0.5277777777777778,1.236762237548828,0.4375
0.9609140753746033,0.7063492063492064,0.961553156375885,0.6388888888888888,0.9920352339744568,0.5902777777777778
0.8605709671974182,0.7380952380952381,0.8594982624053955,0.5555555555555556,0.9135085821151734,0.5590277777777778
0.8035789728164673,0.8075396825396826,1.3903895616531372,0.3055555555555556,1.2816303014755248,0.3125
0.7397295236587524,0.8412698412698413,1.147035002708435,0.3888888888888889,1.2384837865829468,0.40625
0.7029410600662231,0.9166666666666666,1.277265191078186,0.5,1.2057329893112183,0.4861111111111111
0.5840096473693848,0.9543650793650794,1.71259343624115,0.5,1.5816108226776122,0.4861111111111111
0.4429452419281006,0.9682539682539683,1.279008388519287,0.5555555555555556,1.1909311294555665,0.5451388888888888
0.3813649117946625,0.9801587301587301,1.4469741582870483,0.4444444444444444,1.5427849054336549,0.3333333333333333
0.34214821457862854,0.996031746031746,1.9765965938568115,0.2777777777777778,1.8090471982955934,0.3125
0.27557751536369324,1.0,1.24725341796875,0.5833333333333334,1.2821581602096557,0.5798611111111112
0.23959708213806152,1.0,2.995678424835205,0.4444444444444444,2.704488658905029,0.4340277777777778
0.20153869688510895,0.998015873015873,2.1779870986938477,0.3055555555555556,1.990176272392273,0.3090277777777778
0.17298714816570282,1.0,1.4552925825119019,0.4166666666666667,1.2772876024246216,0.4409722222222222
0.1489940732717514,1.0,1.0331826210021973,0.5833333333333334,0.9426777362823486,0.5694444444444444
0.11436473578214645,1.0,0.8970195055007935,0.6666666666666666,0.9270144820213317,0.5729166666666666
0.09655293077230453,1.0,1.2247291803359985,0.4444444444444444,1.3487737655639649,0.4027777777777778
0.08504175394773483,1.0,1.338330864906311,0.4722222222222222,1.493245816230774,0.3923611111111111
0.07786262780427933,1.0,0.9345824718475342,0.6111111111111112,0.9299018859863282,0.5763888888888888
0.08059072494506836,1.0,1.0329663753509521,0.5277777777777778,0.9535008668899536,0.5868055555555556
0.06565415114164352,1.0,0.9480360746383667,0.6111111111111112,0.8935959219932557,0.6215277777777778
0.06424026191234589,1.0,0.9283298850059509,0.6111111111111112,0.9013213515281677,0.6145833333333334
0.07397060096263885,1.0,0.9876101016998291,0.6111111111111112,0.9844740986824035,0.6006944444444444
0.06292637437582016,1.0,1.042306661605835,0.5277777777777778,1.0641105413436889,0.5590277777777778
0.05166572704911232,1.0,1.050707221031189,0.6111111111111112,0.9449077010154724,0.5972222222222222
0.04803464189171791,1.0,0.9709806442260742,0.5833333333333334,0.8989555239677429,0.6319444444444444
0.04866180941462517,1.0,1.0900137424468994,0.5833333333333334,1.0113629698753357,0.5625
0.04432873800396919,1.0,0.9206803441047668,0.6111111111111112,0.8699831008911133,0.6736111111111112
0.043354395776987076,1.0,0.9110291004180908,0.6666666666666666,0.9344066143035888,0.5972222222222222
0.05298460274934769,1.0,1.1406420469284058,0.5277777777777778,1.0002606749534606,0.53125
0.03787672147154808,1.0,0.9264026284217834,0.6944444444444444,0.9580393314361573,0.5659722222222222
0.035811394453048706,1.0,0.9700220823287964,0.6111111111111112,0.8881705284118653,0.6423611111111112
0.045794613659381866,1.0,1.1520359516143799,0.5555555555555556,0.9926168203353882,0.53125
0.036002371460199356,1.0,0.9498819708824158,0.5833333333333334,0.9080192446708679,0.6215277777777778
