train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.599948525428772,0.18666666666666668,1.617153525352478,0.19,1.6153177618980408,0.17
1.6483381986618042,0.19166666666666668,1.6205639839172363,0.14,1.6134199500083923,0.17
1.629813551902771,0.20041666666666666,1.6221203804016113,0.18,1.6061768531799316,0.21
1.5991493463516235,0.21791666666666668,1.612903118133545,0.19,1.605164349079132,0.19
1.5903502702713013,0.24791666666666667,1.6058461666107178,0.2,1.609159529209137,0.22
1.563450813293457,0.2654166666666667,1.5982494354248047,0.26,1.608319342136383,0.25
1.5266999006271362,0.2775,1.6010150909423828,0.22,1.6028141379356384,0.17
1.540833830833435,0.31875,1.5694847106933594,0.33,1.6004371643066406,0.2
1.5132659673690796,0.3283333333333333,1.557443380355835,0.34,1.6025156378746033,0.21
1.6102129220962524,0.34125,1.5437653064727783,0.25,1.5880674123764038,0.23
1.4984121322631836,0.3720833333333333,1.46435546875,0.39,1.5329039096832275,0.36
1.4468735456466675,0.39125,1.3417612314224243,0.61,1.4599050879478455,0.41
1.4216264486312866,0.43166666666666664,1.2531908750534058,0.59,1.4157167077064514,0.46
1.361825942993164,0.45458333333333334,1.0886898040771484,0.58,1.2810792922973633,0.52
1.44566810131073,0.48083333333333333,1.125936508178711,0.58,1.3168152570724487,0.49
1.1762261390686035,0.5366666666666666,0.7353916168212891,0.77,0.9959916770458221,0.63
1.0061792135238647,0.5758333333333333,0.8483204245567322,0.67,1.135563850402832,0.53
1.0346308946609497,0.5966666666666667,0.6032153367996216,0.77,0.9083922207355499,0.68
1.0760612487792969,0.615,0.6336872577667236,0.78,1.1530031561851501,0.59
0.9170265197753906,0.6558333333333334,0.7313593626022339,0.66,1.4782288670539856,0.44
0.8212229609489441,0.6875,0.5143088102340698,0.84,0.8926464021205902,0.68
0.9501442909240723,0.7191666666666666,0.5217693448066711,0.82,1.14773428440094,0.55
0.7638590335845947,0.75,0.7030484676361084,0.75,0.9986932575702667,0.61
0.5840728878974915,0.76375,0.5273634791374207,0.83,0.8383022546768188,0.69
0.7370409965515137,0.765,0.5527907609939575,0.76,1.351371705532074,0.45
0.7318432927131653,0.7816666666666666,0.42817121744155884,0.85,1.0567436218261719,0.65
0.6679887771606445,0.8125,0.4620972275733948,0.81,0.9156512022018433,0.66
0.5684561729431152,0.8420833333333333,0.28974318504333496,0.89,0.823347419500351,0.68
