train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5925178527832031,0.205,1.611413598060608,0.25,1.6154537796974182,0.22
1.6377805471420288,0.20291666666666666,1.6122311353683472,0.2,1.614764153957367,0.19
1.6135311126708984,0.20291666666666666,1.5976128578186035,0.21,1.6085871458053589,0.16
1.609845757484436,0.21125,1.5940370559692383,0.24,1.6050700545310974,0.21
1.5634759664535522,0.23,1.5876719951629639,0.24,1.6062856316566467,0.2
1.6106888055801392,0.23666666666666666,1.5843274593353271,0.25,1.5985084176063538,0.2
1.5679343938827515,0.25583333333333336,1.565375566482544,0.31,1.6028255820274353,0.23
1.543472409248352,0.27416666666666667,1.5509638786315918,0.33,1.5872719883918762,0.28
1.5769363641738892,0.30541666666666667,1.4902386665344238,0.37,1.5752366781234741,0.32
1.5184494256973267,0.3258333333333333,1.423034906387329,0.38,1.4939874410629272,0.32
1.5245343446731567,0.3670833333333333,1.3243014812469482,0.5,1.4431097507476807,0.36
1.4558669328689575,0.38666666666666666,1.17268967628479,0.53,1.3620722889900208,0.45
1.3761175870895386,0.4295833333333333,1.0659599304199219,0.51,1.3960506916046143,0.4
1.2359281778335571,0.47333333333333333,0.9291096925735474,0.64,1.191304624080658,0.49
1.1427021026611328,0.5033333333333333,1.0063941478729248,0.61,1.4695319533348083,0.43
1.0919779539108276,0.5425,0.9353256225585938,0.58,1.3565966486930847,0.45
0.9716257452964783,0.61,0.6292803287506104,0.77,0.9349593222141266,0.66
1.2279475927352905,0.6166666666666667,0.5201317071914673,0.77,1.029638946056366,0.57
1.0467990636825562,0.6416666666666667,0.6865317821502686,0.76,1.246566653251648,0.47
0.9321150779724121,0.70125,0.7486180067062378,0.75,1.2144529223442078,0.57
1.05973219871521,0.7079166666666666,0.5212849974632263,0.82,1.0030738711357117,0.7
0.8469901084899902,0.73,0.7268627285957336,0.66,1.4317746758460999,0.44
0.8203816413879395,0.75375,0.9546671509742737,0.58,1.6388063430786133,0.39
0.7093468308448792,0.7466666666666667,0.9912036061286926,0.62,1.534443736076355,0.5
0.8147437572479248,0.76375,0.4914233088493347,0.81,1.0183728337287903,0.57
0.7183265686035156,0.79375,0.5970183610916138,0.76,1.186602532863617,0.48
0.6288061738014221,0.8229166666666666,0.4463169574737549,0.85,0.8959818184375763,0.63
0.8328606486320496,0.8366666666666667,0.4378540515899658,0.83,0.9648648202419281,0.56
0.5425972938537598,0.8391666666666666,0.4683437943458557,0.78,1.0173043608665466,0.5
0.5862180590629578,0.8604166666666667,0.8280999660491943,0.7,1.6305570602416992,0.42
0.565845787525177,0.8558333333333333,0.5506477355957031,0.8,1.0612980127334595,0.55
0.4292466938495636,0.8741666666666666,0.45476973056793213,0.84,1.1203268766403198,0.56
0.49033209681510925,0.88125,0.5482215881347656,0.81,1.1122369170188904,0.58
0.37058648467063904,0.89375,0.5896021127700806,0.75,1.0508316159248352,0.6
0.29238221049308777,0.8958333333333334,0.591461718082428,0.79,1.122641921043396,0.59
0.5444483757019043,0.8941666666666667,0.4328412413597107,0.85,1.0644327104091644,0.56
0.4082123041152954,0.90125,0.47800615429878235,0.84,1.249971866607666,0.49
