train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6380035877227783,0.19166666666666668,1.6144566535949707,0.16,1.6153106689453125,0.16
1.6556965112686157,0.19583333333333333,1.617645263671875,0.16,1.6181715726852417,0.16
1.6887600421905518,0.19916666666666666,1.6199787855148315,0.16,1.6209759712219238,0.16
1.6535760164260864,0.1975,1.6206775903701782,0.17,1.6232566833496094,0.16
1.6750290393829346,0.20583333333333334,1.6198583841323853,0.17,1.6260528564453125,0.16
1.5872604846954346,0.21333333333333335,1.6197454929351807,0.17,1.6326849460601807,0.16
1.5836899280548096,0.22833333333333333,1.6303374767303467,0.17,1.64902663230896,0.16
1.6109074354171753,0.23833333333333334,1.6544163227081299,0.15,1.678070068359375,0.16
1.604709267616272,0.23583333333333334,1.6947582960128784,0.16,1.7211756706237793,0.14
1.651523470878601,0.24,1.731173038482666,0.19,1.76076078414917,0.14
1.551721453666687,0.24333333333333335,1.7656021118164062,0.18,1.7971878051757812,0.17
1.5408574342727661,0.25333333333333335,1.8040450811386108,0.17,1.836043357849121,0.17
1.5317970514297485,0.2708333333333333,1.8292193412780762,0.17,1.858972430229187,0.17
1.5280966758728027,0.27666666666666667,1.8029437065124512,0.21,1.8375760316848755,0.17
1.5165859460830688,0.3125,1.8299875259399414,0.19,1.8613449335098267,0.17
1.5060524940490723,0.36,1.782342791557312,0.18,1.811396837234497,0.19
1.4951955080032349,0.38916666666666666,1.7543014287948608,0.18,1.7703182697296143,0.18
1.4086986780166626,0.41083333333333333,1.7498666048049927,0.21,1.7673754692077637,0.23
1.487681269645691,0.44083333333333335,1.7602436542510986,0.22,1.7736278772354126,0.25
1.3435612916946411,0.4716666666666667,1.7991600036621094,0.21,1.8300203084945679,0.2
1.3105206489562988,0.525,1.7588870525360107,0.22,1.7784603834152222,0.25
1.2855355739593506,0.5475,1.9352600574493408,0.21,1.997936725616455,0.19
1.3074015378952026,0.5775,1.8538048267364502,0.2,1.9597581624984741,0.22
1.1344233751296997,0.6216666666666667,1.9434590339660645,0.24,2.0867834091186523,0.19
1.1021349430084229,0.6691666666666667,1.9060064554214478,0.25,1.979822039604187,0.21
0.9549768567085266,0.7158333333333333,1.705847144126892,0.34,1.8322595357894897,0.18
0.9410592913627625,0.7275,2.314821243286133,0.19,2.426250696182251,0.2
0.8003334403038025,0.7425,1.7386208772659302,0.27,1.9021588563919067,0.2
0.8139631748199463,0.7716666666666666,1.919481635093689,0.23,2.0828070640563965,0.18
0.7019272446632385,0.7866666666666666,1.9009661674499512,0.23,2.1054787635803223,0.22
0.7781213521957397,0.8083333333333333,1.829836130142212,0.23,2.0515146255493164,0.22
0.6696547865867615,0.8525,1.87196683883667,0.21,2.1083667278289795,0.21
0.6430543661117554,0.8508333333333333,1.9438934326171875,0.28,2.183371067047119,0.2
0.6236647963523865,0.8575,2.3025543689727783,0.25,2.4923877716064453,0.18
0.6020669341087341,0.8866666666666667,1.7544039487838745,0.2,2.0191502571105957,0.21
0.49402543902397156,0.905,2.0930471420288086,0.17,2.3511648178100586,0.22
0.5220616459846497,0.905,1.902907133102417,0.21,2.1819381713867188,0.2
0.4904015362262726,0.9058333333333334,2.1117048263549805,0.22,2.3840150833129883,0.21
0.4230332374572754,0.9133333333333333,1.914614200592041,0.2,2.189202070236206,0.22
0.4396049678325653,0.9383333333333334,1.9979193210601807,0.24,2.3444674015045166,0.2
0.4189399480819702,0.935,1.9617187976837158,0.21,2.2706644535064697,0.17
0.4081900417804718,0.9325,2.0001070499420166,0.29,2.2880008220672607,0.15
0.4150064289569855,0.9358333333333333,1.9465440511703491,0.24,2.292231798171997,0.19
0.39709728956222534,0.9375,2.549511194229126,0.21,2.782589912414551,0.16
0.32569295167922974,0.9358333333333333,1.8895599842071533,0.22,2.2520484924316406,0.21
0.3808002769947052,0.9441666666666667,2.1296844482421875,0.26,2.557130813598633,0.21
0.3384627103805542,0.9441666666666667,3.274224042892456,0.22,3.5759356021881104,0.15
0.36154210567474365,0.9433333333333334,2.069938898086548,0.27,2.573970317840576,0.23
0.3045154809951782,0.9383333333333334,2.682002305984497,0.22,2.9762911796569824,0.17
0.3038408160209656,0.9558333333333333,1.8024909496307373,0.27,2.186185836791992,0.21
0.3300001919269562,0.95,2.7397878170013428,0.23,2.958275556564331,0.21
0.27679985761642456,0.9633333333333334,1.6597480773925781,0.28,2.0989274978637695,0.22
0.2891886830329895,0.9608333333333333,3.1664698123931885,0.19,3.2992775440216064,0.15
0.22847741842269897,0.965,1.980448603630066,0.24,2.3781425952911377,0.16
0.22873444855213165,0.9683333333333334,1.9781805276870728,0.24,2.394927978515625,0.19
0.2782347500324249,0.9625,2.185960292816162,0.26,2.468576431274414,0.19
0.24523352086544037,0.9666666666666667,1.929659366607666,0.29,2.4101009368896484,0.18
0.24649867415428162,0.9591666666666666,1.835719108581543,0.25,2.2118890285491943,0.18
0.21806751191616058,0.9783333333333334,1.8062787055969238,0.21,2.199460506439209,0.18
0.2100258469581604,0.9708333333333333,2.1235344409942627,0.23,2.5111300945281982,0.15
0.2561269998550415,0.9716666666666667,2.2465670108795166,0.22,2.50325870513916,0.23
0.2102174162864685,0.9675,1.9455482959747314,0.23,2.3492794036865234,0.15
0.2117059826850891,0.9733333333333334,2.1601457595825195,0.24,2.4711809158325195,0.19
0.2355193942785263,0.97,1.7985968589782715,0.28,2.1650147438049316,0.15
0.17920368909835815,0.9716666666666667,2.6760997772216797,0.2,2.8922111988067627,0.16
0.18606306612491608,0.9741666666666666,1.8749488592147827,0.28,2.230699062347412,0.15
0.20872701704502106,0.9758333333333333,1.9043231010437012,0.3,2.252993106842041,0.17
0.20410548150539398,0.9833333333333333,1.8270117044448853,0.25,2.171602249145508,0.22
0.1953555941581726,0.9825,1.7663003206253052,0.26,2.1485283374786377,0.15
0.18212634325027466,0.9791666666666666,2.3254010677337646,0.2,2.6622226238250732,0.21
0.18382640182971954,0.9833333333333333,1.9849704504013062,0.24,2.30087947845459,0.16
0.16089941561222076,0.9816666666666667,1.9573782682418823,0.26,2.2646145820617676,0.15
