train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6147792339324951,0.16366666666666665,1.6112022399902344,0.16,1.6231147646903992,0.16
1.5945709943771362,0.17133333333333334,1.6086064577102661,0.2,1.631376028060913,0.18
1.6365898847579956,0.24066666666666667,1.601842999458313,0.27,1.6659252047538757,0.15
1.4915624856948853,0.2866666666666667,1.6528165340423584,0.25,1.8094570636749268,0.14
1.5090935230255127,0.349,1.6296794414520264,0.26,1.747947096824646,0.18
1.28274405002594,0.43966666666666665,1.82510244846344,0.28,2.0259702801704407,0.22
1.257491111755371,0.473,2.080752372741699,0.2,2.088316559791565,0.19
1.241997480392456,0.5233333333333333,1.8430088758468628,0.26,2.0671212673187256,0.23
1.3787320852279663,0.544,2.0864486694335938,0.24,2.2134116888046265,0.22
1.1915550231933594,0.566,2.5655336380004883,0.24,2.6670939922332764,0.19
1.0958501100540161,0.5686666666666667,2.424190044403076,0.23,2.412930488586426,0.24
1.2389792203903198,0.601,2.266576051712036,0.21,2.428911566734314,0.18
1.066830039024353,0.6246666666666667,2.298037052154541,0.23,2.4547290802001953,0.25
0.825043261051178,0.6316666666666667,2.1010663509368896,0.27,2.2382737398147583,0.21
1.154285192489624,0.6396666666666667,2.8244800567626953,0.19,2.616132616996765,0.2
0.734411358833313,0.651,2.6269214153289795,0.25,2.7857664823532104,0.19
1.109328031539917,0.686,2.4063940048217773,0.22,2.1306174397468567,0.23
0.7773741483688354,0.6906666666666667,2.9434561729431152,0.25,3.141860604286194,0.25
1.0691859722137451,0.6853333333333333,4.127603530883789,0.2,3.927703619003296,0.24
0.9700635075569153,0.72,5.880706787109375,0.24,6.15944766998291,0.24
0.772357165813446,0.7026666666666667,2.3445637226104736,0.25,2.377147078514099,0.24
0.9746537804603577,0.7406666666666667,2.5084941387176514,0.26,2.704030990600586,0.22
0.7610707879066467,0.701,1.9637441635131836,0.2,1.8491842150688171,0.21
0.5717357993125916,0.7343333333333333,4.543303489685059,0.24,3.8649669885635376,0.21
0.7863456010818481,0.759,2.038151741027832,0.26,2.2923189401626587,0.2
0.7716633677482605,0.752,2.7015421390533447,0.27,2.792364239692688,0.19
0.46625301241874695,0.7876666666666666,3.8831562995910645,0.26,4.002557873725891,0.25
0.6549932360649109,0.792,3.185431957244873,0.2,2.9790592193603516,0.22
1.2654598951339722,0.7793333333333333,2.998525381088257,0.37,3.3158382177352905,0.25
0.38005271553993225,0.7786666666666666,2.373322010040283,0.27,2.548040270805359,0.18
0.7406280636787415,0.8056666666666666,2.5259499549865723,0.29,2.748280167579651,0.24
0.4661244750022888,0.811,2.659999370574951,0.29,3.0840810537338257,0.22
0.5110375285148621,0.838,2.873913288116455,0.26,2.911726236343384,0.22
0.47592902183532715,0.838,4.435621738433838,0.25,4.461896181106567,0.2
0.7166430354118347,0.8436666666666667,4.673766136169434,0.22,4.01690673828125,0.2
0.27908459305763245,0.824,3.5099148750305176,0.2,3.222339630126953,0.21
0.3882436156272888,0.8516666666666667,3.810487747192383,0.19,3.4198055267333984,0.17
0.5134942531585693,0.8356666666666667,5.768206596374512,0.22,5.407340049743652,0.23
0.35384660959243774,0.8443333333333334,3.0752830505371094,0.28,3.4610228538513184,0.2
0.41368764638900757,0.8666666666666667,3.1209871768951416,0.19,2.953837513923645,0.23
0.4589257836341858,0.8623333333333333,2.604309320449829,0.3,2.820330023765564,0.19
0.6061609983444214,0.871,2.8386318683624268,0.2,2.813567638397217,0.21
0.36573290824890137,0.8643333333333333,3.349834442138672,0.24,3.2266857624053955,0.2
0.31660693883895874,0.877,2.379866600036621,0.27,2.262813925743103,0.22
0.20397540926933289,0.903,5.053306579589844,0.2,5.30304217338562,0.18
0.6305020451545715,0.8856666666666667,4.075362205505371,0.25,4.08958625793457,0.2
0.6462237238883972,0.871,4.407858371734619,0.24,4.615694165229797,0.2
0.3610415756702423,0.8836666666666667,3.3337526321411133,0.24,3.3048269748687744,0.17
0.46852317452430725,0.8783333333333333,2.5580883026123047,0.27,2.73557710647583,0.22
0.4379268288612366,0.901,1.9647600650787354,0.3,2.3195714950561523,0.23
0.2832889258861542,0.8973333333333333,2.6088972091674805,0.31,2.7673888206481934,0.26
0.27050212025642395,0.9073333333333333,5.767515182495117,0.22,5.182278156280518,0.19
0.17925132811069489,0.9156666666666666,2.61334228515625,0.23,2.417151689529419,0.25
0.3471715748310089,0.904,3.217298984527588,0.19,3.546502113342285,0.16
0.42126962542533875,0.92,2.0704426765441895,0.26,2.253398895263672,0.22
0.5675098299980164,0.9176666666666666,2.557652711868286,0.23,2.5224910974502563,0.21
0.33643975853919983,0.8866666666666667,2.9543447494506836,0.35,3.337265729904175,0.22
0.36803358793258667,0.9006666666666666,2.835526943206787,0.19,2.599635601043701,0.17
0.15888643264770508,0.904,3.3490161895751953,0.21,3.4196728467941284,0.19
0.22789350152015686,0.9323333333333333,2.3472816944122314,0.23,2.168516516685486,0.21
0.3980432152748108,0.9513333333333334,2.566298007965088,0.26,3.1408246755599976,0.18
0.3197609484195709,0.944,3.8224637508392334,0.26,4.229177474975586,0.19
0.20032985508441925,0.9193333333333333,2.3535923957824707,0.25,2.344277501106262,0.22
0.2576523721218109,0.9303333333333333,3.0026464462280273,0.26,2.9950551986694336,0.2
0.22599728405475616,0.9276666666666666,2.5231971740722656,0.32,2.7021578550338745,0.22
0.21493156254291534,0.937,2.8616042137145996,0.21,3.1174633502960205,0.22
0.13213898241519928,0.9483333333333334,2.239030361175537,0.25,2.5400404930114746,0.22
0.2401205450296402,0.9316666666666666,2.5982165336608887,0.27,2.9630743265151978,0.23
0.16325365006923676,0.9393333333333334,2.405304193496704,0.33,3.1184788942337036,0.17
0.20315882563591003,0.9406666666666667,3.0644352436065674,0.28,3.6408437490463257,0.25
0.2182653248310089,0.9473333333333334,2.298654556274414,0.33,2.8912304639816284,0.25
0.3025660514831543,0.9533333333333334,4.081170558929443,0.23,4.058525562286377,0.26
0.22030390799045563,0.942,2.2501943111419678,0.25,2.2935616970062256,0.24
0.3953435719013214,0.9313333333333333,3.5113396644592285,0.21,3.7679699659347534,0.19
0.24100463092327118,0.9273333333333333,2.7734909057617188,0.29,2.958472490310669,0.24
0.15951977670192719,0.9376666666666666,2.6532697677612305,0.32,2.9035662412643433,0.22
0.28528913855552673,0.9396666666666667,2.824681282043457,0.27,2.662794589996338,0.24
0.29807907342910767,0.928,3.824990749359131,0.26,4.831005573272705,0.25
0.14076264202594757,0.9386666666666666,3.2378733158111572,0.29,3.199918031692505,0.26
0.24665990471839905,0.9503333333333334,2.148469924926758,0.29,2.036842942237854,0.25
0.2730857729911804,0.9596666666666667,2.6354095935821533,0.25,2.892246127128601,0.29
0.18134352564811707,0.9563333333333334,2.835993766784668,0.27,2.450083613395691,0.26
0.20061911642551422,0.9626666666666667,2.86783504486084,0.23,3.340362548828125,0.24
0.11100263893604279,0.9633333333333334,3.6779136657714844,0.24,4.117222785949707,0.25
0.43170949816703796,0.9586666666666667,2.6576130390167236,0.25,2.841774344444275,0.23
0.1760326772928238,0.9416666666666667,2.0091161727905273,0.33,2.4501911401748657,0.24
0.26611629128456116,0.947,5.351423740386963,0.25,5.581439733505249,0.25
0.15941889584064484,0.9456666666666667,2.517292022705078,0.23,2.460031747817993,0.34
0.20582857728004456,0.945,2.8177833557128906,0.26,2.3919259309768677,0.19
0.23638129234313965,0.9536666666666667,2.8943896293640137,0.26,3.182428479194641,0.23
0.07494085282087326,0.962,2.1346096992492676,0.19,2.2899755239486694,0.29
0.3326374590396881,0.9626666666666667,2.105299949645996,0.35,2.3293975591659546,0.26
