train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.609000563621521,0.18166666666666667,1.617197036743164,0.16,1.6194936037063599,0.16
1.611965298652649,0.19916666666666666,1.6117479801177979,0.2,1.6296460628509521,0.15
1.5902833938598633,0.285,1.5993281602859497,0.25,1.6444363594055176,0.19
1.6009340286254883,0.3516666666666667,1.622143030166626,0.32,1.6657766103744507,0.16
1.363271713256836,0.38166666666666665,1.7200031280517578,0.33,1.8235228061676025,0.25
1.2674068212509155,0.4575,2.3822174072265625,0.3,2.451458692550659,0.26
0.9707672595977783,0.5641666666666667,2.0108706951141357,0.28,2.1301735639572144,0.24
1.0603166818618774,0.6,2.520777940750122,0.32,2.706949472427368,0.27
0.803694486618042,0.7,1.850554347038269,0.25,2.0741076469421387,0.24
0.6894925236701965,0.755,1.7316617965698242,0.33,1.9569110870361328,0.17
0.6814515590667725,0.7758333333333334,4.281328201293945,0.21,4.481068849563599,0.23
0.677516758441925,0.8116666666666666,3.0994434356689453,0.18,3.260990262031555,0.17
0.56942218542099,0.8066666666666666,2.007448673248291,0.31,2.312700033187866,0.29
0.575118362903595,0.8391666666666666,3.555532455444336,0.26,3.76365864276886,0.26
0.6775868535041809,0.8216666666666667,3.3416337966918945,0.19,3.216201424598694,0.24
0.3502964973449707,0.855,2.751621961593628,0.28,2.967445135116577,0.19
0.49460098147392273,0.8416666666666667,3.8608665466308594,0.25,3.811664342880249,0.2
0.5138099789619446,0.8166666666666667,3.2616231441497803,0.26,3.014468193054199,0.19
0.5202162861824036,0.8316666666666667,3.709505081176758,0.27,3.883114814758301,0.18
0.7637630105018616,0.85,2.16300106048584,0.31,2.5318576097488403,0.21
0.40117061138153076,0.8908333333333334,3.2412805557250977,0.25,3.120673418045044,0.23
0.5530886650085449,0.9183333333333333,6.987515926361084,0.17,6.759294033050537,0.17
0.25792092084884644,0.8958333333333334,3.087785243988037,0.24,3.197024703025818,0.22
0.2748417854309082,0.9025,2.555166482925415,0.29,2.7368472814559937,0.27
0.2917296588420868,0.9308333333333333,3.50199294090271,0.24,3.6280786991119385,0.16
0.1837177276611328,0.9608333333333333,2.4654035568237305,0.2,2.71905255317688,0.17
0.1954808235168457,0.9583333333333334,2.432544708251953,0.28,2.5908135175704956,0.23
0.12730589509010315,0.935,3.3775341510772705,0.23,3.470028519630432,0.23
0.16043077409267426,0.9616666666666667,2.3274123668670654,0.3,2.471369504928589,0.21
0.2677573561668396,0.9558333333333333,4.698668003082275,0.21,5.34800124168396,0.23
0.22125329077243805,0.9341666666666667,3.06191086769104,0.26,3.2412893772125244,0.25
0.12564845383167267,0.9383333333333334,2.292489528656006,0.28,2.505738377571106,0.21
0.11550099402666092,0.9583333333333334,3.3696999549865723,0.31,3.5700100660324097,0.23
0.13804498314857483,0.9616666666666667,2.733919620513916,0.26,3.103918433189392,0.22
0.08337689191102982,0.9716666666666667,3.649834632873535,0.21,3.6638890504837036,0.24
0.07349569350481033,0.9758333333333333,2.127518892288208,0.34,2.7089462280273438,0.25
0.0726027861237526,0.9866666666666667,2.2895760536193848,0.34,2.7372769117355347,0.16
0.018694858998060226,0.99,2.679917812347412,0.3,3.1086580753326416,0.2
0.02124757319688797,0.9991666666666666,2.177708864212036,0.29,2.582440137863159,0.22
0.04086886718869209,0.9983333333333333,2.395236015319824,0.27,2.9451974630355835,0.24
0.022112930193543434,0.9983333333333333,2.1386516094207764,0.33,2.5422333478927612,0.21
0.06941107660531998,0.9991666666666666,2.036332368850708,0.27,2.643227219581604,0.19
0.0195216815918684,1.0,1.8657951354980469,0.38,2.4284173250198364,0.24
0.01865670457482338,1.0,1.9907338619232178,0.32,2.501537322998047,0.17
0.029016485437750816,1.0,2.0250701904296875,0.29,2.535438895225525,0.2
0.015549338422715664,1.0,1.912123680114746,0.31,2.4378015995025635,0.19
0.015129491686820984,1.0,1.7404123544692993,0.34,2.3486026525497437,0.17
0.01599127985537052,1.0,1.7613341808319092,0.31,2.3895076513290405,0.24
0.21705500781536102,0.985,4.760926246643066,0.22,4.986741304397583,0.21
1.7800496816635132,0.7633333333333333,5.233409881591797,0.3,5.58449125289917,0.23
1.0931702852249146,0.6175,3.660776376724243,0.23,4.033918619155884,0.25
0.6359574794769287,0.7575,1.963120937347412,0.28,2.2129608392715454,0.25
0.49358126521110535,0.8683333333333333,2.0940587520599365,0.26,2.246577501296997,0.3
0.33786940574645996,0.9166666666666666,2.8314523696899414,0.2,2.8659560680389404,0.23
0.17497491836547852,0.9683333333333334,2.199695587158203,0.27,2.4910799264907837,0.25
0.08258935809135437,0.9775,4.052188396453857,0.22,4.094552993774414,0.16
0.1872541308403015,0.9725,2.900379180908203,0.27,2.9229806661605835,0.26
0.08772940188646317,0.9816666666666667,2.199019432067871,0.27,2.3453983068466187,0.24
0.14870820939540863,0.9875,2.51639461517334,0.24,2.986304998397827,0.22
0.150564506649971,0.9583333333333334,2.5096957683563232,0.29,2.9534178972244263,0.23
0.12447083741426468,0.9766666666666667,2.2504053115844727,0.3,2.3449926376342773,0.25
0.14043931663036346,0.9683333333333334,4.050272464752197,0.23,3.8011149168014526,0.26
0.2966368794441223,0.9758333333333333,2.194985866546631,0.28,2.4825903177261353,0.22
0.10280550271272659,0.9833333333333333,2.9836268424987793,0.23,3.477573871612549,0.19
0.13526307046413422,0.9841666666666666,2.543506622314453,0.28,2.603674054145813,0.21
0.15342096984386444,0.9816666666666667,2.3943607807159424,0.32,2.6718039512634277,0.26
0.06925530731678009,0.9791666666666666,3.5947823524475098,0.25,3.749843120574951,0.21
0.11099477857351303,0.9716666666666667,3.1137328147888184,0.24,3.185261368751526,0.19
0.11497325450181961,0.9858333333333333,2.082798957824707,0.29,2.8557552099227905,0.2
0.10830727964639664,0.9933333333333333,2.4500932693481445,0.29,2.7555617094039917,0.19
0.11326899379491806,0.9908333333333333,2.2047219276428223,0.26,2.5494349002838135,0.17
0.047698602080345154,0.9941666666666666,2.1983418464660645,0.27,2.6698755025863647,0.28
0.029959795996546745,0.9975,2.340851068496704,0.28,2.5376508235931396,0.17
0.02604040503501892,1.0,1.885134220123291,0.32,2.308431625366211,0.2
0.03449895977973938,0.9983333333333333,2.2112762928009033,0.23,2.4233745336532593,0.18
0.039340268820524216,0.9991666666666666,2.0945844650268555,0.24,2.2991034984588623,0.23
0.03445468470454216,1.0,2.202613353729248,0.3,2.376221776008606,0.22
0.028556441888213158,1.0,2.0740737915039062,0.25,2.2846791744232178,0.23
0.026137778535485268,1.0,1.9658573865890503,0.32,2.225669741630554,0.17
0.03221249580383301,0.9991666666666666,2.6338534355163574,0.24,3.0373092889785767,0.19
0.05559787526726723,0.9966666666666667,2.0778985023498535,0.32,2.1088550090789795,0.27
0.10116374492645264,0.9933333333333333,2.481546401977539,0.22,2.6317001581192017,0.15
0.47175896167755127,0.895,3.330625534057617,0.24,3.5553622245788574,0.24
0.912315845489502,0.7433333333333333,7.453456878662109,0.21,6.73873496055603,0.25
0.4177829325199127,0.8016666666666666,2.511402130126953,0.26,2.8811784982681274,0.22
0.4156772196292877,0.8725,2.639570474624634,0.29,3.082100987434387,0.24
0.09772336483001709,0.9475,2.8402061462402344,0.28,3.0828157663345337,0.21
0.15786243975162506,0.975,3.0291452407836914,0.2,2.949709177017212,0.23
0.08414747565984726,0.9875,2.1135740280151367,0.3,2.427400827407837,0.2
0.06891420483589172,0.9925,2.069303035736084,0.28,2.462425470352173,0.2
0.0628996416926384,0.9983333333333333,2.275392532348633,0.27,2.429036855697632,0.17
0.04609636589884758,0.9916666666666667,2.142709732055664,0.29,2.35661244392395,0.26
0.06156306341290474,0.9933333333333333,2.5067873001098633,0.27,2.743276357650757,0.26
0.040758948773145676,0.9991666666666666,2.5879764556884766,0.25,2.8861247301101685,0.19
0.02086508832871914,0.9991666666666666,1.9902063608169556,0.25,2.289234757423401,0.23
0.052669450640678406,0.9991666666666666,1.9671788215637207,0.25,2.2804235219955444,0.25
0.06850697100162506,0.9975,2.2892279624938965,0.27,2.3517136573791504,0.24
0.053818900138139725,0.9975,3.0569639205932617,0.28,3.2919628620147705,0.21
0.15801899135112762,0.9941666666666666,2.3570151329040527,0.26,2.52968966960907,0.22
0.047339554876089096,0.9908333333333333,2.3218932151794434,0.23,2.561244010925293,0.25
0.425937682390213,0.9466666666666667,4.871265411376953,0.21,4.666100025177002,0.18
0.6069949865341187,0.8566666666666667,4.534873962402344,0.21,4.413407564163208,0.23
0.32994893193244934,0.8558333333333333,5.502480983734131,0.17,5.199313163757324,0.16
0.5079747438430786,0.9008333333333334,2.573575973510742,0.23,2.6884204149246216,0.2
0.1412050426006317,0.9658333333333333,2.5248584747314453,0.26,2.6136852502822876,0.17
0.2506854832172394,0.9875,2.179185390472412,0.3,2.266539692878723,0.24
0.1852526068687439,0.99,2.440458297729492,0.21,2.572627544403076,0.2
