train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.675036072731018,0.23083333333333333,1.612747311592102,0.23,1.6103653311729431,0.23
1.5633563995361328,0.225,1.6159441471099854,0.2,1.6151886582374573,0.23
1.5704841613769531,0.25666666666666665,1.6085196733474731,0.22,1.6201213598251343,0.23
1.5384031534194946,0.30083333333333334,1.6676208972930908,0.23,1.6559803485870361,0.23
1.5347245931625366,0.3933333333333333,1.8901598453521729,0.28,1.885318100452423,0.2
1.3306739330291748,0.47,3.9015111923217773,0.21,4.134390473365784,0.2
1.23845636844635,0.5583333333333333,1.7596373558044434,0.3,1.8495026230812073,0.32
0.9327161312103271,0.6516666666666666,1.916093111038208,0.31,2.1180330514907837,0.2
0.8046186566352844,0.7141666666666666,1.7298697233200073,0.3,1.9921019077301025,0.21
0.8043582439422607,0.7675,2.8808438777923584,0.21,2.8189793825149536,0.24
0.66162109375,0.8275,2.3735527992248535,0.31,2.7207233905792236,0.17
0.7269790768623352,0.8116666666666666,2.7297768592834473,0.28,2.821600317955017,0.23
0.8707298636436462,0.8483333333333334,3.691653251647949,0.15,3.7153462171554565,0.25
0.508773148059845,0.8516666666666667,4.372138500213623,0.2,4.256383419036865,0.19
0.6041316390037537,0.8816666666666667,2.779446601867676,0.27,3.047155261039734,0.17
0.4200495183467865,0.8833333333333333,2.5427708625793457,0.21,2.465558171272278,0.18
0.36074116826057434,0.9033333333333333,1.9147584438323975,0.29,2.282623291015625,0.22
0.3720407485961914,0.9183333333333333,2.8587846755981445,0.31,3.375887632369995,0.21
0.36680519580841064,0.8958333333333334,6.829925537109375,0.25,6.892451047897339,0.24
0.3833857476711273,0.8908333333333334,2.1950523853302,0.28,2.5168051719665527,0.24
0.4270254075527191,0.935,2.9150116443634033,0.26,3.008854031562805,0.2
0.36103734374046326,0.9525,2.1610984802246094,0.33,2.3822176456451416,0.23
0.1288895159959793,0.9691666666666666,2.460395574569702,0.28,2.8554656505584717,0.2
0.1142256036400795,0.9591666666666666,3.8927783966064453,0.29,4.232917308807373,0.2
0.11534369736909866,0.9666666666666667,1.898154616355896,0.34,2.1990727186203003,0.24
0.21978501975536346,0.9558333333333333,2.191793441772461,0.32,2.815120577812195,0.17
0.16474264860153198,0.9575,3.828685760498047,0.17,3.985243320465088,0.22
0.07712219655513763,0.9625,1.9019603729248047,0.28,2.311546802520752,0.24
0.09991059452295303,0.985,4.045283794403076,0.23,4.077474474906921,0.19
0.14227209985256195,0.975,3.127211093902588,0.25,3.6187071800231934,0.22
0.1690177172422409,0.9608333333333333,5.364833831787109,0.21,5.525924444198608,0.2
0.2130671888589859,0.9625,2.4512462615966797,0.3,2.8144261837005615,0.15
0.17032398283481598,0.9766666666666667,3.0314688682556152,0.28,3.4160847663879395,0.16
0.11924639344215393,0.9775,2.53239107131958,0.26,3.0737571716308594,0.22
0.09643634408712387,0.9783333333333334,2.3111374378204346,0.29,2.775087356567383,0.21
0.14727066457271576,0.9791666666666666,2.293124198913574,0.34,2.7994132041931152,0.21
0.08900196105241776,0.9716666666666667,2.564901828765869,0.29,2.9460880756378174,0.22
0.10364902019500732,0.9866666666666667,3.0107712745666504,0.22,3.1223373413085938,0.22
0.17354606091976166,0.9891666666666666,3.0532031059265137,0.23,3.1218990087509155,0.23
0.20484377443790436,0.9808333333333333,3.2999072074890137,0.24,3.3032145500183105,0.21
0.15116511285305023,0.9766666666666667,3.675004720687866,0.21,4.063558578491211,0.21
0.052842143923044205,0.9775,3.0421228408813477,0.24,3.14935839176178,0.19
0.070759616792202,0.9883333333333333,2.899421215057373,0.27,3.1646969318389893,0.21
0.04764993116259575,0.9925,2.0365328788757324,0.28,2.5084710121154785,0.2
0.05101894214749336,0.9966666666666667,2.5062553882598877,0.31,3.162808656692505,0.25
0.019630789756774902,1.0,2.2422258853912354,0.32,2.5844708681106567,0.16
0.04305143654346466,1.0,1.9706194400787354,0.31,2.3752254247665405,0.25
0.033388394862413406,1.0,1.9589968919754028,0.29,2.383975863456726,0.15
0.020103899762034416,0.9991666666666666,1.8586816787719727,0.28,2.258464217185974,0.22
0.018071014434099197,1.0,1.8540822267532349,0.31,2.3307201862335205,0.17
0.037553269416093826,1.0,1.8938264846801758,0.3,2.316641688346863,0.17
0.03797919675707817,1.0,2.452253580093384,0.27,2.7516682147979736,0.17
0.05077032744884491,1.0,1.8099744319915771,0.32,2.3706374168395996,0.19
0.0407254584133625,1.0,1.8294508457183838,0.28,2.3286558389663696,0.23
0.014278295449912548,1.0,1.9974970817565918,0.29,2.446840763092041,0.25
0.01607358269393444,1.0,1.9091103076934814,0.36,2.126990795135498,0.2
0.026294900104403496,1.0,1.945982575416565,0.27,2.2404154539108276,0.23
0.11705172806978226,0.9975,2.329210042953491,0.22,2.479392886161804,0.24
1.2426353693008423,0.8,13.960979461669922,0.18,12.954411029815674,0.16
1.049288272857666,0.6375,7.3758134841918945,0.2,6.895474910736084,0.22
0.7967223525047302,0.7375,1.8606250286102295,0.38,2.2942464351654053,0.25
0.5207667946815491,0.8691666666666666,1.9713082313537598,0.28,2.1536508798599243,0.25
0.2930767238140106,0.9241666666666667,2.1658401489257812,0.27,2.606933832168579,0.16
0.18531818687915802,0.9441666666666667,2.432422637939453,0.25,2.5812991857528687,0.22
0.16667740046977997,0.9625,2.0554757118225098,0.37,2.273171067237854,0.2
0.2376468926668167,0.9683333333333334,2.415022850036621,0.28,3.083743929862976,0.22
0.10447382181882858,0.9841666666666666,2.1726951599121094,0.22,2.430014729499817,0.24
0.10452883690595627,0.9858333333333333,2.35321307182312,0.26,2.4583550691604614,0.18
0.045845597982406616,0.995,2.2340619564056396,0.27,2.685473322868347,0.23
0.04690428078174591,0.9966666666666667,1.9482479095458984,0.34,2.1597259044647217,0.28
0.03804565593600273,0.995,1.7865632772445679,0.31,2.331845760345459,0.24
0.045873213559389114,1.0,1.9643752574920654,0.33,2.180211901664734,0.19
0.03808898851275444,1.0,1.819828987121582,0.39,1.9308222532272339,0.22
0.01899256929755211,1.0,1.7149940729141235,0.36,2.110439419746399,0.22
0.03460005298256874,1.0,1.7319786548614502,0.33,2.075060725212097,0.23
0.03984036669135094,1.0,1.7702453136444092,0.29,2.0437033772468567,0.23
0.017804734408855438,1.0,1.6312618255615234,0.43,1.9378316402435303,0.26
0.043462123721838,1.0,2.6146748065948486,0.3,2.794505000114441,0.18
0.038504358381032944,1.0,1.787196159362793,0.29,2.153078317642212,0.23
0.03774844482541084,1.0,1.669661521911621,0.31,1.9527807235717773,0.22
0.026599673554301262,1.0,1.9975380897521973,0.3,2.345206379890442,0.19
0.03329167887568474,1.0,1.8217988014221191,0.39,2.0680447816848755,0.21
0.11581900715827942,0.9875,2.846090793609619,0.26,3.215149402618408,0.18
0.84163898229599,0.79,8.435678482055664,0.25,8.755180358886719,0.22
0.6070522665977478,0.7333333333333333,3.4433963298797607,0.23,3.6393333673477173,0.16
0.5323708057403564,0.8466666666666667,2.039504051208496,0.29,2.2120975255966187,0.19
0.21685189008712769,0.9091666666666667,2.4546642303466797,0.25,2.820578098297119,0.22
0.10876686125993729,0.9575,1.9072998762130737,0.31,2.0420854091644287,0.28
0.12502020597457886,0.98,2.3135180473327637,0.28,2.6817288398742676,0.24
0.1238798201084137,0.9866666666666667,2.1746625900268555,0.32,2.7258384227752686,0.23
0.10618406534194946,0.9916666666666667,2.2043254375457764,0.3,2.5945476293563843,0.26
0.05942900851368904,0.9941666666666666,2.143205165863037,0.31,2.139452040195465,0.21
0.06709782779216766,0.9925,1.9812908172607422,0.33,2.3145673274993896,0.28
0.0377206951379776,0.9975,1.851280927658081,0.33,2.1051231026649475,0.24
0.06954412162303925,0.9983333333333333,1.859875202178955,0.31,2.2073386311531067,0.27
