train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.560943603515625,0.23166666666666666,1.6182200908660889,0.22,1.6159886717796326,0.24
1.612585425376892,0.2275,1.627954125404358,0.24,1.617116391658783,0.24
1.5874158143997192,0.24916666666666668,1.6101833581924438,0.23,1.626170039176941,0.24
1.5624836683273315,0.27666666666666667,1.6032981872558594,0.25,1.60871821641922,0.21
1.4831660985946655,0.36666666666666664,1.733015775680542,0.3,1.7993136644363403,0.21
1.3011136054992676,0.445,1.9344816207885742,0.26,2.0192566514015198,0.25
1.2373871803283691,0.5125,2.146157741546631,0.27,2.19218647480011,0.23
1.0827516317367554,0.6508333333333334,2.4821789264678955,0.25,2.5082902908325195,0.23
0.934022843837738,0.7183333333333334,2.357882261276245,0.27,2.459041118621826,0.24
0.7610899806022644,0.7533333333333333,2.8439416885375977,0.22,2.5447336435317993,0.24
0.655820906162262,0.795,2.6570770740509033,0.23,2.584591031074524,0.26
0.6028426289558411,0.8308333333333333,6.5566277503967285,0.23,6.730623722076416,0.2
0.6219359040260315,0.8516666666666667,2.457212448120117,0.32,2.943832516670227,0.23
0.4996984302997589,0.8475,3.324462413787842,0.24,3.1522862911224365,0.23
0.5369397401809692,0.8633333333333333,3.331244945526123,0.23,3.3085367679595947,0.23
0.32016679644584656,0.91,3.9408323764801025,0.2,3.7258236408233643,0.22
0.30790624022483826,0.9108333333333334,3.0008554458618164,0.25,2.926956057548523,0.22
0.48921647667884827,0.8816666666666667,4.490455627441406,0.22,4.241164684295654,0.25
0.326597660779953,0.9033333333333333,2.2381880283355713,0.27,2.325803756713867,0.28
0.3278876841068268,0.9133333333333333,4.812620162963867,0.23,4.2581093311309814,0.24
0.19062764942646027,0.915,3.3809974193573,0.24,3.302681803703308,0.22
0.23402857780456543,0.945,2.651007652282715,0.31,2.7921286821365356,0.24
0.15102505683898926,0.9666666666666667,2.350245475769043,0.3,2.4343581199645996,0.26
0.15713757276535034,0.9758333333333333,2.7256298065185547,0.25,2.3482625484466553,0.28
0.16481707990169525,0.9575,2.435394763946533,0.32,2.9290246963500977,0.27
0.1913345605134964,0.9625,2.6773128509521484,0.26,3.223750948905945,0.25
0.16838543117046356,0.945,2.791159152984619,0.26,3.1892261505126953,0.22
0.07791385799646378,0.9708333333333333,2.747807502746582,0.25,2.6884841918945312,0.2
0.14852380752563477,0.9808333333333333,2.053626298904419,0.28,2.283476948738098,0.27
0.16459384560585022,0.9616666666666667,4.2759294509887695,0.23,4.736059904098511,0.28
0.13638682663440704,0.9591666666666666,2.150175094604492,0.36,2.5511088371276855,0.24
0.09207578748464584,0.9566666666666667,3.125244379043579,0.31,3.472103476524353,0.19
0.0976516380906105,0.9766666666666667,2.4730472564697266,0.27,2.1653807163238525,0.28
0.15653234720230103,0.9775,2.61920166015625,0.25,2.742931365966797,0.26
0.07782591134309769,0.9841666666666666,2.3931612968444824,0.28,2.462271571159363,0.27
0.17549443244934082,0.9891666666666666,2.1890077590942383,0.31,2.2298996448516846,0.27
0.059605229645967484,0.99,3.2550408840179443,0.27,3.726275682449341,0.21
0.08818990737199783,0.9916666666666667,5.00804328918457,0.2,5.5396528244018555,0.16
0.042837128043174744,0.9916666666666667,2.207000732421875,0.29,2.746987819671631,0.24
0.07226675748825073,0.9941666666666666,1.9974545240402222,0.27,2.3481128215789795,0.24
0.08382003754377365,0.9841666666666666,2.2263824939727783,0.29,2.7219282388687134,0.25
0.050101373344659805,0.9891666666666666,4.777791976928711,0.19,5.089121341705322,0.16
0.11556321382522583,0.9875,3.29205322265625,0.27,3.345417857170105,0.19
0.1352027803659439,0.9791666666666666,3.727466106414795,0.24,4.23661208152771,0.19
0.11295908689498901,0.9716666666666667,2.124889850616455,0.31,2.6523849964141846,0.23
0.24944506585597992,0.97,2.3352508544921875,0.31,2.5747225284576416,0.25
0.7398177981376648,0.9083333333333333,5.046293258666992,0.26,5.063753604888916,0.27
0.6647468209266663,0.8633333333333333,4.540311813354492,0.22,4.608493089675903,0.2
0.4186115264892578,0.8891666666666667,2.6659629344940186,0.27,2.996504545211792,0.31
0.16729849576950073,0.9341666666666667,3.0562548637390137,0.29,3.160017490386963,0.18
0.12118851393461227,0.9858333333333333,2.309694528579712,0.3,2.537824869155884,0.21
0.04434463381767273,0.9933333333333333,1.820313572883606,0.36,2.321618676185608,0.23
0.035089220851659775,0.9983333333333333,1.9989886283874512,0.31,2.4353479146957397,0.22
0.023997431620955467,1.0,1.674461841583252,0.37,2.1824437379837036,0.27
0.018017379567027092,1.0,1.7887423038482666,0.35,2.0536036491394043,0.22
0.012950945645570755,1.0,1.7560665607452393,0.34,2.023581087589264,0.21
0.018100660294294357,1.0,1.8013379573822021,0.37,2.0645922422409058,0.23
0.022985311225056648,1.0,1.6638503074645996,0.38,2.0315880179405212,0.26
0.01845576800405979,1.0,1.7419383525848389,0.34,2.083256959915161,0.21
0.017717383801937103,1.0,1.7084052562713623,0.33,2.0264670848846436,0.21
