train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6683902740478516,0.19875,1.621565341949463,0.2,1.611103594303131,0.2
1.616067886352539,0.205,1.6029937267303467,0.21,1.6201258301734924,0.21
1.6385396718978882,0.24,1.6091012954711914,0.27,1.6389861106872559,0.22
1.5190404653549194,0.2825,1.611881971359253,0.21,1.6370489001274109,0.2
1.5095186233520508,0.34875,1.563870906829834,0.24,1.592658519744873,0.22
1.5041923522949219,0.3725,1.6092767715454102,0.29,1.7820600271224976,0.18
1.3929986953735352,0.41333333333333333,1.6474604606628418,0.26,1.6725900769233704,0.3
1.4138256311416626,0.45875,1.6821165084838867,0.24,1.715259075164795,0.21
1.351481318473816,0.47625,1.5638587474822998,0.3,1.761547863483429,0.19
1.0678554773330688,0.505,1.5324842929840088,0.29,1.669726848602295,0.28
1.1620051860809326,0.56,1.5839459896087646,0.31,1.7839483618736267,0.19
0.9444596171379089,0.6170833333333333,1.6807336807250977,0.34,1.787537932395935,0.29
1.1160969734191895,0.6366666666666667,1.8857815265655518,0.26,2.0587215423583984,0.26
1.0303716659545898,0.6204166666666666,2.7329883575439453,0.24,2.6900328397750854,0.2
1.0276850461959839,0.6166666666666667,1.8073298931121826,0.21,1.7993058562278748,0.2
0.8028227686882019,0.66375,1.7032711505889893,0.25,1.8785451650619507,0.2
0.836004912853241,0.68,1.6444802284240723,0.31,1.7471492290496826,0.28
0.6924559473991394,0.695,3.02972149848938,0.17,3.45898699760437,0.2
0.7694608569145203,0.6954166666666667,1.6336630582809448,0.32,1.6246080994606018,0.27
1.1046205759048462,0.6941666666666667,1.9224965572357178,0.37,2.060987889766693,0.28
0.7310541272163391,0.7025,2.0258865356445312,0.3,2.3351802825927734,0.24
0.7429640889167786,0.7258333333333333,1.9592053890228271,0.35,2.0719990730285645,0.24
0.8166002631187439,0.7233333333333334,1.5820754766464233,0.28,1.4660327434539795,0.4
0.7338728904724121,0.7429166666666667,2.180607318878174,0.31,2.2160234451293945,0.27
0.4704318940639496,0.7875,1.8637672662734985,0.25,2.07264244556427,0.21
0.9130819439888,0.775,2.6176090240478516,0.27,2.466603994369507,0.21
0.5479695796966553,0.78625,2.067345380783081,0.25,2.3847376108169556,0.28
0.5872371792793274,0.7983333333333333,2.6226682662963867,0.2,2.555088758468628,0.22
0.6003968715667725,0.8191666666666667,2.923460006713867,0.22,3.2993741035461426,0.21
0.7234864234924316,0.8308333333333333,2.570209503173828,0.28,2.37679922580719,0.24
0.6838046908378601,0.81,2.9395084381103516,0.21,2.83437979221344,0.25
0.3381831645965576,0.8395833333333333,2.2423980236053467,0.21,2.2970911264419556,0.26
0.45993924140930176,0.8445833333333334,2.1124987602233887,0.28,2.4779385328292847,0.23
0.4673917591571808,0.8583333333333333,1.8708962202072144,0.25,2.0341204404830933,0.27
0.4511213004589081,0.84,3.7674083709716797,0.2,3.798038959503174,0.24
0.6073136329650879,0.8654166666666666,4.526979446411133,0.22,4.817690134048462,0.24
0.5451434254646301,0.8604166666666667,3.747939109802246,0.21,3.807349681854248,0.21
0.26322880387306213,0.875,2.4743123054504395,0.21,2.5523990392684937,0.29
0.4759465754032135,0.8916666666666667,2.1878716945648193,0.24,2.4964734315872192,0.28
0.48756346106529236,0.87625,3.933180332183838,0.19,3.7188498973846436,0.25
0.5233895182609558,0.8758333333333334,1.9925481081008911,0.29,2.038637161254883,0.29
