train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8551543951034546,0.1986111111111111,0.7284577488899231,0.08333333333333333,0.718214213848114,0.6290196078431372
0.7431316375732422,0.25,0.7389425039291382,0.06666666666666667,0.728140264749527,0.5882352941176471
0.6982679963111877,0.5875,0.6821873188018799,0.6666666666666666,0.6823285818099976,0.4149019607843137
0.47961971163749695,0.7847222222222222,0.5186969637870789,0.9166666666666666,0.5534494817256927,0.46117647058823535
0.5468012094497681,0.8,0.4124244153499603,0.9166666666666666,0.48026135563850403,0.4596078431372549
0.4137817621231079,0.8222222222222222,0.3633497953414917,0.9,0.4498138874769211,0.5207843137254902
0.31605666875839233,0.8444444444444444,0.2541390657424927,0.9166666666666666,0.4498582035303116,0.5733333333333335
0.4190518260002136,0.8625,0.27919045090675354,0.9166666666666666,0.4009262025356293,0.6580392156862745
0.2806726098060608,0.8847222222222222,0.7178460955619812,0.6166666666666667,0.5756426453590393,0.624313725490196
0.3133711814880371,0.8902777777777777,0.2697712779045105,0.9333333333333333,0.46299411356449127,0.5364705882352941
0.22311283648014069,0.9166666666666666,0.26403605937957764,0.9166666666666666,0.4057706594467163,0.6352941176470588
0.31938591599464417,0.9611111111111111,0.36479389667510986,0.8833333333333333,0.4742627888917923,0.5670588235294118
0.24933603405952454,0.9208333333333333,0.3243677020072937,0.9,0.5039648860692978,0.5843137254901961
0.27002590894699097,0.9194444444444444,1.799520492553711,0.23333333333333334,1.3838495016098022,0.7435294117647058
0.227370485663414,0.9375,0.2861066460609436,0.9166666666666666,0.549640417098999,0.7011764705882353
0.10948193073272705,0.9486111111111111,0.27339619398117065,0.9166666666666666,0.4827078580856323,0.6000000000000001
0.248128280043602,0.9666666666666667,0.5553943514823914,0.7666666666666667,0.5438509732484818,0.6015686274509804
0.15946489572525024,0.9638888888888889,0.3480876088142395,0.85,0.4038219004869461,0.7796078431372548
0.290723592042923,0.9527777777777777,0.2558539807796478,0.9333333333333333,0.7078011631965637,0.6313725490196078
0.062287021428346634,0.9597222222222223,0.27840662002563477,0.9333333333333333,0.5887121707201004,0.5749019607843137
0.054307058453559875,0.9777777777777777,0.21706122159957886,0.9166666666666666,0.3831635117530823,0.7866666666666666
0.04104945808649063,0.9861111111111112,0.22489985823631287,0.9166666666666666,0.5181238949298859,0.628235294117647
0.13758812844753265,0.9736111111111111,0.32952970266342163,0.9166666666666666,0.8859879076480865,0.5725490196078431
0.09830817580223083,0.9736111111111111,0.2965407967567444,0.9333333333333333,0.5962793231010437,0.7701960784313726
0.13596178591251373,0.9708333333333333,0.2916875183582306,0.9166666666666666,0.41781631112098694,0.8062745098039216
0.02265854738652706,0.9944444444444445,0.28137561678886414,0.9,0.5127332955598831,0.72
0.009588105604052544,0.9902777777777778,0.3259992003440857,0.9333333333333333,0.811000794172287,0.7309803921568627
0.06405863910913467,0.9986111111111111,0.2073609083890915,0.9166666666666666,0.5577631145715714,0.6792156862745098
0.02168426662683487,0.9819444444444444,0.4688461124897003,0.85,0.6369278132915497,0.7301960784313726
0.06862617284059525,0.9861111111111112,0.35319849848747253,0.9166666666666666,0.5751526653766632,0.6909803921568627
0.024747291579842567,0.9930555555555556,0.3736063241958618,0.9166666666666666,0.7899805903434753,0.6486274509803922
0.017324572429060936,1.0,0.22785167396068573,0.9166666666666666,0.5554143488407135,0.731764705882353
