train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7582410573959351,0.1814814814814815,0.728605329990387,0.08333333333333333,0.7215976417064667,0.4086274509803921
0.7429364323616028,0.17962962962962964,0.7525937557220459,0.08333333333333333,0.7463189661502838,0.40235294117647064
0.7349298596382141,0.23703703703703705,0.7562729120254517,0.08333333333333333,0.7440547347068787,0.4047058823529412
0.6996474862098694,0.4425925925925926,0.7557457685470581,0.08333333333333333,0.7418489754199982,0.3474509803921568
0.6714866757392883,0.725925925925926,0.7181829810142517,0.38333333333333336,0.712812066078186,0.283921568627451
0.6866529583930969,0.8166666666666667,0.6627368330955505,0.7666666666666667,0.6640947759151459,0.2964705882352941
0.5747288465499878,0.8518518518518519,0.5775063633918762,0.8666666666666667,0.6018120050430298,0.31686274509803924
0.6276087760925293,0.8314814814814815,0.5581448674201965,0.8666666666666667,0.5783101916313171,0.3262745098039216
0.5708683133125305,0.8481481481481481,0.5362222194671631,0.8833333333333333,0.5477335751056671,0.3850980392156863
0.5811309218406677,0.8555555555555555,0.4730665385723114,0.8833333333333333,0.4915710687637329,0.4658823529411765
0.4454105794429779,0.8555555555555555,0.4407461881637573,0.9,0.48064279556274414,0.5505882352941176
0.43304258584976196,0.85,0.3908364474773407,0.9166666666666666,0.4226717948913574,0.5835294117647059
0.3704091012477875,0.8740740740740741,0.3792916238307953,0.9166666666666666,0.4436209797859192,0.563921568627451
0.3498648703098297,0.8648148148148148,0.33453306555747986,0.9166666666666666,0.41766561567783356,0.6211764705882353
0.35951343178749084,0.8777777777777778,0.31582751870155334,0.9166666666666666,0.40966711938381195,0.6188235294117648
0.3351798951625824,0.9018518518518519,0.2890978157520294,0.9166666666666666,0.4064428210258484,0.6886274509803921
0.30923134088516235,0.9259259259259259,0.2867603600025177,0.9166666666666666,0.4310455173254013,0.6384313725490197
0.4219074249267578,0.937037037037037,0.34387442469596863,0.9166666666666666,0.3910665363073349,0.5952941176470588
0.29602640867233276,0.9537037037037037,0.33846884965896606,0.9,0.414100706577301,0.6745098039215686
0.271585077047348,0.9703703703703703,0.37247365713119507,0.9,0.41911278665065765,0.6250980392156862
0.2809131145477295,0.9833333333333333,0.26378050446510315,0.9166666666666666,0.5185993611812592,0.636078431372549
0.28644245862960815,0.9611111111111111,0.26879364252090454,0.9166666666666666,0.40804627537727356,0.6729411764705883
0.20299090445041656,0.9833333333333333,0.2847086489200592,0.9,0.44754883646965027,0.6031372549019608
0.21983137726783752,0.9907407407407407,0.3309779465198517,0.9166666666666666,0.4282945394515991,0.64
0.14176537096500397,0.9925925925925926,0.2507375478744507,0.9166666666666666,0.4856700897216797,0.6643137254901961
0.17481441795825958,0.9907407407407407,0.3426590859889984,0.8833333333333333,0.4413849115371704,0.592156862745098
0.1824280321598053,0.9925925925925926,0.4143352806568146,0.85,0.43306517601013184,0.6462745098039216
0.13915789127349854,0.9962962962962963,0.39298301935195923,0.8333333333333334,0.41916923224925995,0.6274509803921569
0.16922223567962646,0.9981481481481481,0.45339640974998474,0.8333333333333334,0.4098746329545975,0.676078431372549
0.16678698360919952,1.0,0.2770465016365051,0.9166666666666666,0.43110284209251404,0.6494117647058824
0.07769101858139038,1.0,0.3386261761188507,0.9,0.43402086198329926,0.6023529411764705
0.1825401484966278,1.0,0.3899739384651184,0.8333333333333334,0.385064959526062,0.6431372549019607
0.1742877960205078,1.0,0.3580450713634491,0.85,0.42808155715465546,0.6258823529411766
0.07301568239927292,1.0,0.26775068044662476,0.9,0.4524036943912506,0.6525490196078432
0.10585247725248337,1.0,0.2524239718914032,0.9166666666666666,0.43573717772960663,0.6549019607843136
0.06551898270845413,1.0,0.24793067574501038,0.9166666666666666,0.4555505961179733,0.659607843137255
0.06783703714609146,1.0,0.25053665041923523,0.9,0.46524110436439514,0.6870588235294117
0.07412372529506683,1.0,0.246603861451149,0.9166666666666666,0.3939661383628845,0.6862745098039216
0.09644050151109695,1.0,0.2455621063709259,0.9,0.48623867332935333,0.6549019607843137
0.058859504759311676,1.0,0.42139479517936707,0.8333333333333334,0.4337695389986038,0.6439215686274509
0.05235275626182556,1.0,0.2913563549518585,0.9166666666666666,0.4313407838344574,0.6572549019607843
0.05549803003668785,1.0,0.2416035681962967,0.9,0.5100405663251877,0.6784313725490196
0.03858960047364235,1.0,0.292631059885025,0.9166666666666666,0.43353159725666046,0.6729411764705883
0.057396210730075836,1.0,0.23750647902488708,0.9166666666666666,0.5221766084432602,0.6729411764705882
0.03632379695773125,1.0,0.2525382339954376,0.9,0.4756149649620056,0.6619607843137256
0.04917755350470543,1.0,0.255008339881897,0.9166666666666666,0.4472355544567108,0.6611764705882353
0.03415742143988609,1.0,0.3197798430919647,0.9,0.43404513597488403,0.6729411764705883
0.05021416395902634,1.0,0.26719364523887634,0.9166666666666666,0.5451048016548157,0.6705882352941177
0.05805950611829758,1.0,0.2606302499771118,0.8833333333333333,0.4594659060239792,0.6713725490196079
0.03152354061603546,1.0,0.32647424936294556,0.9,0.4296937733888626,0.6784313725490196
0.037994854152202606,1.0,0.25154221057891846,0.9,0.5193589776754379,0.6713725490196079
0.08122605830430984,1.0,0.2669283449649811,0.9166666666666666,0.47873471677303314,0.6862745098039215
0.03231676667928696,1.0,0.41250020265579224,0.8166666666666667,0.3973529413342476,0.6329411764705883
0.0386158786714077,1.0,0.3277689516544342,0.9166666666666666,0.5884791612625122,0.7129411764705882
0.03201460838317871,1.0,0.3702457845211029,0.8333333333333334,0.4250052124261856,0.6533333333333332
0.04254927858710289,1.0,0.24734671413898468,0.9166666666666666,0.4912284314632416,0.6470588235294117
0.03765352815389633,1.0,0.3643983006477356,0.9166666666666666,0.6597059071063995,0.6760784313725491
0.05839145556092262,0.9962962962962963,0.3237537443637848,0.9166666666666666,0.537206381559372,0.6274509803921569
0.07448358088731766,1.0,0.4777103662490845,0.8,0.4906076043844223,0.5984313725490196
0.06869781017303467,1.0,0.32388055324554443,0.9166666666666666,0.5708436667919159,0.6792156862745098
0.03565565124154091,1.0,0.33710023760795593,0.8833333333333333,0.4465098977088928,0.6454901960784314
0.03866005688905716,1.0,0.27173712849617004,0.9166666666666666,0.5059068351984024,0.6392156862745098
0.030617211014032364,1.0,0.2790023982524872,0.9,0.5483935475349426,0.6737254901960784
0.022423017770051956,1.0,0.27233588695526123,0.9,0.5147818624973297,0.6698039215686274
0.02130437269806862,1.0,0.28302356600761414,0.9166666666666666,0.5307560861110687,0.6611764705882354
0.053680479526519775,1.0,0.26619264483451843,0.9,0.47485364973545074,0.6862745098039216
0.021790599450469017,1.0,0.27943742275238037,0.9,0.5514668226242065,0.6886274509803922
0.030112532898783684,1.0,0.26164838671684265,0.9166666666666666,0.49226561188697815,0.6635294117647058
0.018735768273472786,1.0,0.2587677836418152,0.9166666666666666,0.5022948384284973,0.6533333333333333
0.018988391384482384,1.0,0.26662465929985046,0.9166666666666666,0.4942529946565628,0.6635294117647058
0.02183314599096775,1.0,0.26110729575157166,0.9,0.5256016850471497,0.6713725490196079
0.01674031652510166,1.0,0.2712751030921936,0.9,0.5259937345981598,0.6768627450980392
0.013643443584442139,1.0,0.26300135254859924,0.9333333333333333,0.5550659596920013,0.6752941176470588
0.018900183960795403,1.0,0.26604709029197693,0.9,0.6157387644052505,0.6831372549019609
0.030396917834877968,1.0,0.2659895718097687,0.9,0.5862396061420441,0.6650980392156863
0.023136163130402565,1.0,0.2528751492500305,0.9166666666666666,0.44325873255729675,0.6588235294117648
0.04969523474574089,1.0,0.2677067518234253,0.9166666666666666,0.48974182456731796,0.6650980392156862
0.016287438571453094,1.0,0.2627315819263458,0.9166666666666666,0.46608713269233704,0.6674509803921569
0.025733917951583862,1.0,0.2544267475605011,0.9333333333333333,0.5149296373128891,0.6721568627450981
0.015225018374621868,1.0,0.2578083574771881,0.9166666666666666,0.5208079367876053,0.6792156862745098
0.02134438417851925,1.0,0.2581128180027008,0.9333333333333333,0.573760911822319,0.676078431372549
0.016345972195267677,1.0,0.25953906774520874,0.9,0.5328773409128189,0.6815686274509803
0.01455213688313961,1.0,0.2601832449436188,0.9166666666666666,0.6063677668571472,0.6580392156862745
0.01249738223850727,1.0,0.2585749328136444,0.9333333333333333,0.5927384495735168,0.6737254901960785
0.016283957287669182,1.0,0.2539001405239105,0.9333333333333333,0.5592985451221466,0.6831372549019609
0.01447900291532278,1.0,0.2656479477882385,0.9,0.5111941918730736,0.6909803921568628
0.018681054934859276,1.0,0.24887412786483765,0.9333333333333333,0.5888009369373322,0.6870588235294118
0.012855724431574345,1.0,0.25293439626693726,0.9166666666666666,0.5642185211181641,0.683921568627451
0.019237013533711433,1.0,0.26969704031944275,0.9,0.5687127709388733,0.6831372549019608
0.02108299359679222,1.0,0.25310394167900085,0.9333333333333333,0.5546460747718811,0.6768627450980392
0.011915743350982666,1.0,0.2584322988986969,0.9,0.5944991707801819,0.6815686274509803
0.010066650807857513,1.0,0.2585567831993103,0.9166666666666666,0.5043310523033142,0.683921568627451
0.010852926410734653,1.0,0.25303998589515686,0.9166666666666666,0.5463413447141647,0.6925490196078432
0.012159189209342003,1.0,0.2570341229438782,0.9,0.594512015581131,0.6972549019607843
0.01043850090354681,1.0,0.26875871419906616,0.9,0.5203720107674599,0.683921568627451
0.014788283966481686,1.0,0.2512950599193573,0.9,0.6177142262458801,0.6941176470588236
0.00973702222108841,1.0,0.2510814368724823,0.9333333333333333,0.5407869219779968,0.6909803921568627
0.009646415710449219,1.0,0.2580643892288208,0.9166666666666666,0.6185247749090195,0.6894117647058823
0.022085294127464294,1.0,0.2536921501159668,0.9333333333333333,0.5506073236465454,0.6862745098039215
0.05519167706370354,1.0,0.24517075717449188,0.9,0.5841213464736938,0.7090196078431372
0.1236078292131424,0.9962962962962963,0.27756282687187195,0.9333333333333333,0.5925203561782837,0.6509803921568628
0.11626812070608139,0.9666666666666667,0.3222959637641907,0.9166666666666666,0.5874991714954376,0.5913725490196078
0.05882854014635086,0.975925925925926,0.2487037628889084,0.9333333333333333,0.514640212059021,0.584313725490196
0.03570336848497391,0.9944444444444445,0.30029594898223877,0.9,0.6481393277645111,0.6007843137254901
0.030049066990613937,1.0,0.3071433901786804,0.9,0.5173318088054657,0.6462745098039215
0.05642130970954895,0.9944444444444445,0.28883597254753113,0.9333333333333333,0.5253356993198395,0.6007843137254902
0.027602363377809525,0.9981481481481481,0.2583584785461426,0.9166666666666666,0.51929572224617,0.6729411764705883
0.06538119912147522,1.0,0.2781312167644501,0.9333333333333333,0.6613068878650665,0.6854901960784314
0.01753595657646656,1.0,0.293411523103714,0.9333333333333333,0.5474813133478165,0.6494117647058824
0.018858468160033226,1.0,0.30526721477508545,0.9,0.5836208164691925,0.6603921568627451
0.016583403572440147,1.0,0.30084028840065,0.9166666666666666,0.624502569437027,0.6847058823529412
0.03399759903550148,0.9981481481481481,0.29384368658065796,0.9,0.6009410172700882,0.6760784313725491
0.010470667853951454,1.0,0.27987566590309143,0.9333333333333333,0.5689723342657089,0.6815686274509803
0.009068980813026428,1.0,0.2809351086616516,0.9333333333333333,0.5757786631584167,0.6894117647058824
0.010585615411400795,1.0,0.2971590757369995,0.9,0.6391832232475281,0.6776470588235295
0.020595267415046692,1.0,0.2912287712097168,0.9333333333333333,0.6266595125198364,0.6768627450980393
0.015102444216609001,1.0,0.2911263108253479,0.9166666666666666,0.6605742573738098,0.6705882352941177
0.01831948757171631,1.0,0.29460546374320984,0.9,0.646030992269516,0.6690196078431373
0.012968477793037891,1.0,0.29638779163360596,0.9,0.5773278474807739,0.672156862745098
0.009091061539947987,1.0,0.2983286678791046,0.9,0.6364890933036804,0.672156862745098
0.007993494160473347,1.0,0.2940802276134491,0.9333333333333333,0.6619132310152054,0.6737254901960784
0.008245266042649746,1.0,0.302518367767334,0.9,0.6178964674472809,0.676078431372549
0.02479427121579647,1.0,0.29532286524772644,0.9333333333333333,0.6806972175836563,0.6784313725490196
0.0070579382590949535,1.0,0.28396961092948914,0.9333333333333333,0.6017733514308929,0.6752941176470588
0.007686838507652283,1.0,0.2988183796405792,0.9333333333333333,0.5956930369138718,0.672156862745098
0.00814137328416109,1.0,0.30021533370018005,0.9333333333333333,0.6710807085037231,0.6815686274509805
0.009821868501603603,1.0,0.2981052100658417,0.9333333333333333,0.6022740602493286,0.6964705882352942
0.011440737172961235,1.0,0.30673372745513916,0.9,0.6100196540355682,0.6925490196078432
0.007197004742920399,1.0,0.301286906003952,0.9,0.6467010974884033,0.6917647058823531
0.007670915219932795,1.0,0.29153159260749817,0.9333333333333333,0.6146981716156006,0.6886274509803921
0.011927733197808266,1.0,0.2891049385070801,0.9333333333333333,0.6068044006824493,0.6909803921568627
0.00778350280597806,1.0,0.2999736964702606,0.9,0.6911177337169647,0.6901960784313725
0.0082230931147933,1.0,0.29564088582992554,0.9333333333333333,0.652579128742218,0.6894117647058824
0.010906876996159554,1.0,0.2950878441333771,0.9333333333333333,0.6317497491836548,0.6925490196078432
0.011633654125034809,1.0,0.3081323206424713,0.9,0.7227671444416046,0.6886274509803922
0.0067309727892279625,1.0,0.3041323721408844,0.9166666666666666,0.6202421486377716,0.68
0.0065841772593557835,1.0,0.3122420608997345,0.9,0.6688860952854156,0.6799999999999999
0.008031941950321198,1.0,0.3010146915912628,0.9166666666666666,0.6367960572242737,0.687843137254902
0.00923781655728817,1.0,0.29606252908706665,0.9333333333333333,0.6382123231887817,0.691764705882353
