train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.377476453781128,0.20238095238095238,1.388875126838684,0.16666666666666666,1.3878458261489868,0.2048611111111111
1.3642853498458862,0.34523809523809523,1.3876577615737915,0.25,1.3868789434432984,0.25
1.3087180852890015,0.4365079365079365,1.3816200494766235,0.25,1.3824923992156983,0.25
1.1997841596603394,0.44047619047619047,1.3610683679580688,0.3055555555555556,1.365882444381714,0.2569444444444444
1.1840318441390991,0.4722222222222222,1.3166677951812744,0.3333333333333333,1.3060721158981323,0.40625
1.0848565101623535,0.5555555555555556,1.3373668193817139,0.1388888888888889,1.2706984043121339,0.4027777777777778
0.884876012802124,0.6071428571428571,1.2140089273452759,0.3333333333333333,1.1787979364395142,0.5208333333333334
0.8167118430137634,0.6984126984126984,1.4857395887374878,0.3333333333333333,1.3395179986953736,0.4340277777777778
0.7104783654212952,0.746031746031746,1.5408450365066528,0.3333333333333333,1.402086853981018,0.46875
0.6484162211418152,0.8253968253968254,3.0978214740753174,0.25,2.858404016494751,0.25
0.5897149443626404,0.8650793650793651,1.307569980621338,0.4166666666666667,1.123587965965271,0.5694444444444444
0.5059236288070679,0.9285714285714286,1.9708631038665771,0.4166666666666667,1.6698155403137207,0.3993055555555556
0.3157717287540436,0.9642857142857143,1.6101300716400146,0.3333333333333333,1.3630930185317993,0.4375
0.1947738081216812,0.9841269841269841,3.9218122959136963,0.5555555555555556,3.613168954849243,0.4236111111111111
0.23062996566295624,0.9841269841269841,2.4125099182128906,0.3611111111111111,1.8151546478271485,0.4652777777777778
0.16266198456287384,0.9801587301587301,1.589624285697937,0.4166666666666667,1.4270899772644043,0.5
0.14727282524108887,0.996031746031746,2.82997989654541,0.2777777777777778,2.4642413854599,0.3229166666666667
0.07302268594503403,0.9920634920634921,1.3785408735275269,0.5277777777777778,1.3821046352386475,0.5069444444444444
0.09658264368772507,0.996031746031746,5.047582149505615,0.2777777777777778,5.336505603790283,0.2604166666666667
0.11172344535589218,0.9920634920634921,2.3683996200561523,0.2777777777777778,2.5797203540802003,0.3472222222222222
0.11279110610485077,0.996031746031746,1.1178256273269653,0.5833333333333334,0.9246439695358276,0.59375
0.06187544763088226,1.0,1.2375376224517822,0.5277777777777778,0.9335907816886901,0.6076388888888888
0.03792832791805267,1.0,2.812230110168457,0.3055555555555556,2.7874351978302,0.3263888888888889
0.022832851856946945,1.0,1.4156317710876465,0.5277777777777778,1.1062962055206298,0.5416666666666666
0.022500278428196907,1.0,1.3939343690872192,0.5,1.284523856639862,0.5243055555555556
0.020018188282847404,1.0,1.4213956594467163,0.4722222222222222,0.9729173421859741,0.6006944444444444
0.01836962252855301,1.0,1.5901916027069092,0.3888888888888889,1.3778659105300903,0.4097222222222222
0.019368328154087067,1.0,1.7565313577651978,0.3055555555555556,1.5055094003677367,0.3680555555555556
0.010929564945399761,1.0,1.5994971990585327,0.4444444444444444,1.2878970623016357,0.4826388888888889
0.020759915933012962,1.0,1.5123677253723145,0.4166666666666667,1.6278618574142456,0.4201388888888889
0.01459809485822916,1.0,1.1273717880249023,0.5555555555555556,0.9687986850738526,0.6145833333333334
0.010494843125343323,1.0,1.3757671117782593,0.5,0.9716163277626038,0.5798611111111112
0.008501027710735798,1.0,1.1352242231369019,0.5833333333333334,0.9865331172943115,0.5659722222222222
0.006878122687339783,1.0,1.0234458446502686,0.5833333333333334,0.8346365928649903,0.6701388888888888
0.016934653744101524,1.0,1.032326340675354,0.5277777777777778,0.7936054229736328,0.7083333333333334
0.007685543969273567,1.0,1.2593724727630615,0.5,0.961324417591095,0.5729166666666666
0.012089740484952927,1.0,1.26284658908844,0.3611111111111111,1.0353254556655884,0.53125
0.0067531089298427105,1.0,1.0171805620193481,0.5833333333333334,0.807068943977356,0.6527777777777778
0.00717691658064723,1.0,1.1209279298782349,0.5833333333333334,0.9308815240859986,0.5902777777777778
0.0082920603454113,1.0,1.0681614875793457,0.6111111111111112,0.8134688138961792,0.6944444444444444
0.007350525353103876,1.0,1.6698814630508423,0.3333333333333333,1.4322300195693969,0.4166666666666667
0.007412963546812534,1.0,1.3276221752166748,0.4166666666666667,1.185051679611206,0.4861111111111111
0.008875959552824497,1.0,0.9447513222694397,0.6388888888888888,0.8002110958099365,0.7083333333333334
0.006777122151106596,1.0,1.2034831047058105,0.5277777777777778,0.9614842772483826,0.5798611111111112
0.010861475020647049,1.0,0.9792459011077881,0.6111111111111112,0.7893391966819763,0.6909722222222222
0.011548974551260471,1.0,0.959924578666687,0.6388888888888888,0.795847749710083,0.6909722222222222
0.006601439788937569,1.0,1.9257208108901978,0.2777777777777778,1.8100269079208373,0.3229166666666667
0.011801817454397678,1.0,0.9317924976348877,0.6388888888888888,0.7078639745712281,0.7569444444444444
0.006650599185377359,1.0,0.9743719100952148,0.5833333333333334,0.8244239449501037,0.6597222222222222
0.0067216805182397366,1.0,1.0723594427108765,0.6388888888888888,0.8813561797142029,0.6736111111111112
0.010205565020442009,1.0,0.9278564453125,0.6111111111111112,0.7771948933601379,0.7152777777777778
0.005562114994972944,1.0,1.1295132637023926,0.5277777777777778,0.9692531228065491,0.5659722222222222
0.006176297552883625,1.0,1.2381417751312256,0.4722222222222222,1.0641601920127868,0.5416666666666666
0.010267003439366817,1.0,2.3893444538116455,0.3055555555555556,2.4359257221221924,0.3333333333333333
0.014117017388343811,1.0,1.7391777038574219,0.4166666666666667,1.4917085409164428,0.46875
0.2581704258918762,0.9761904761904762,29.919715881347656,0.25,27.31217269897461,0.25
0.8896041512489319,0.6031746031746031,345.35693359375,0.25,370.15032348632815,0.25
0.6438757181167603,0.746031746031746,129.9397735595703,0.25,137.86261901855468,0.25
0.4130818545818329,0.8174603174603174,31.29126739501953,0.25,35.738556671142575,0.25
0.5654780268669128,0.8055555555555556,26.5493221282959,0.25,26.749806594848632,0.25
0.5258007049560547,0.8253968253968254,13.110126495361328,0.25,13.611845397949219,0.25
0.4748041331768036,0.873015873015873,3.201084613800049,0.25,4.3123979568481445,0.2951388888888889
0.3584105670452118,0.8849206349206349,2.872225046157837,0.5,3.799911069869995,0.3923611111111111
0.29984837770462036,0.9484126984126984,3.0815165042877197,0.5277777777777778,2.945085048675537,0.5138888888888888
0.2329712063074112,0.9642857142857143,1.51308274269104,0.5833333333333334,1.4235534429550172,0.6423611111111112
0.18987247347831726,0.9722222222222222,1.679000735282898,0.5277777777777778,1.11412433385849,0.6423611111111112
0.13445250689983368,0.9841269841269841,1.8233561515808105,0.5833333333333334,1.4023989915847779,0.6215277777777778
0.06905882060527802,1.0,2.4349451065063477,0.2777777777777778,1.8539403438568116,0.40625
0.0685277208685875,1.0,1.8597559928894043,0.4722222222222222,2.3726388454437255,0.4270833333333333
0.06135179102420807,1.0,1.2269057035446167,0.6111111111111112,0.8417173981666565,0.6493055555555556
0.04943174868822098,1.0,1.1212940216064453,0.5277777777777778,0.8105484008789062,0.6736111111111112
0.04487181082367897,1.0,0.9087188243865967,0.6388888888888888,0.7476810097694397,0.6840277777777778
0.022000346332788467,1.0,1.488424301147461,0.4444444444444444,0.8922531008720398,0.6493055555555556
0.038899004459381104,1.0,1.226823329925537,0.5555555555555556,0.8162629246711731,0.6875
0.02698928490281105,1.0,0.7217849493026733,0.7222222222222222,0.604187798500061,0.7465277777777778
0.015586077235639095,1.0,0.734940767288208,0.75,0.6352104663848877,0.7465277777777778
0.014569547027349472,1.0,1.0362193584442139,0.6944444444444444,0.7399590611457825,0.7291666666666666
0.015063089318573475,1.0,1.133439302444458,0.6111111111111112,0.7972329497337342,0.6909722222222222
0.011594822630286217,1.0,0.8771798610687256,0.75,0.642954695224762,0.7743055555555556
0.009818734601140022,1.0,0.8338081240653992,0.6944444444444444,0.5889384329319001,0.7951388888888888
0.015830213204026222,1.0,1.015325665473938,0.6111111111111112,0.7057979106903076,0.7638888888888888
0.009939768351614475,1.0,1.1527458429336548,0.6111111111111112,0.8187255263328552,0.71875
0.013395940884947777,1.0,1.019221544265747,0.6111111111111112,0.7688513159751892,0.7118055555555556
0.012266074307262897,1.0,0.7836781144142151,0.7222222222222222,0.6108071208000183,0.7604166666666666
0.009033206850290298,1.0,0.867088258266449,0.6944444444444444,0.6072314560413361,0.7916666666666666
0.008044215850532055,1.0,0.9667813777923584,0.6111111111111112,0.6622792720794678,0.7777777777777778
0.0063104587607085705,1.0,0.9348028898239136,0.6944444444444444,0.670457398891449,0.75
0.010162727907299995,1.0,0.9668775200843811,0.6111111111111112,0.696041464805603,0.7256944444444444
0.006942687090486288,1.0,1.0061569213867188,0.6388888888888888,0.7247294902801513,0.7361111111111112
0.00787852518260479,1.0,0.9555795192718506,0.5833333333333334,0.6653755009174347,0.7604166666666666
0.011157620698213577,1.0,0.9697039723396301,0.6666666666666666,0.6840471148490905,0.7430555555555556
0.008865246549248695,1.0,0.9951156973838806,0.6388888888888888,0.711368978023529,0.75
0.00610767025500536,1.0,0.9534206390380859,0.6944444444444444,0.6675656199455261,0.7465277777777778
0.0073799374513328075,1.0,0.9516093134880066,0.6666666666666666,0.6498478412628174,0.7604166666666666
0.011736810207366943,1.0,1.1309657096862793,0.5833333333333334,0.801382553577423,0.7118055555555556
0.012638961896300316,1.0,1.0708916187286377,0.6111111111111112,0.8133870959281921,0.7465277777777778
0.0075568207539618015,1.0,0.682741641998291,0.6944444444444444,0.5648461520671845,0.8125
0.01703810878098011,1.0,1.137761116027832,0.5833333333333334,0.9029419422149658,0.6631944444444444
0.02629310078918934,1.0,4.080340385437012,0.2777777777777778,4.679233455657959,0.2708333333333333
0.02776729129254818,0.996031746031746,1.889813780784607,0.5555555555555556,1.828365421295166,0.5625
0.09249531477689743,0.9880952380952381,7.80328369140625,0.25,5.556712627410889,0.3020833333333333
0.08157684653997421,1.0,2.238194227218628,0.4444444444444444,1.3726466178894043,0.5729166666666666
0.1125110611319542,0.9880952380952381,2.4273624420166016,0.5,1.730346941947937,0.5069444444444444
0.3629198670387268,0.9563492063492064,1.5682358741760254,0.5277777777777778,0.8394678950309753,0.6909722222222222
0.24703271687030792,0.9444444444444444,3.1998398303985596,0.3888888888888889,2.369623398780823,0.4618055555555556
0.09269556403160095,0.9880952380952381,2.8093268871307373,0.3333333333333333,3.358393096923828,0.2986111111111111
0.11937879770994186,0.9841269841269841,2.794358253479004,0.4444444444444444,2.744403123855591,0.4722222222222222
0.06981301307678223,0.9841269841269841,1.4016200304031372,0.5555555555555556,1.1094472408294678,0.5868055555555556
0.09009049087762833,0.9880952380952381,2.750610113143921,0.4722222222222222,2.447797441482544,0.4861111111111111
0.08078405261039734,0.9920634920634921,0.839566707611084,0.6666666666666666,0.783293890953064,0.6805555555555556
0.1093895435333252,0.9920634920634921,1.3824899196624756,0.4444444444444444,2.0180938482284545,0.46875
0.053317125886678696,1.0,2.9046692848205566,0.5277777777777778,2.895096492767334,0.3958333333333333
0.05569511651992798,0.996031746031746,0.9742467403411865,0.6388888888888888,0.8880452275276184,0.6354166666666666
0.024827126413583755,1.0,1.6254922151565552,0.5,2.047228789329529,0.4722222222222222
0.03351747244596481,1.0,1.7807854413986206,0.3888888888888889,1.2035724401474,0.5902777777777778
0.021243905648589134,1.0,0.8645862936973572,0.6388888888888888,0.5009089589118958,0.8229166666666666
0.016556892544031143,1.0,0.9857737421989441,0.6666666666666666,0.5678821623325347,0.7777777777777778
0.01009508315473795,1.0,0.819232165813446,0.7222222222222222,0.6803704738616944,0.71875
0.011304205283522606,1.0,0.9226725101470947,0.7222222222222222,0.8072957158088684,0.6666666666666666
0.010874205268919468,1.0,1.0408966541290283,0.6944444444444444,0.8577819228172302,0.6840277777777778
0.007948423735797405,1.0,0.9264673590660095,0.6388888888888888,0.6193080961704254,0.7673611111111112
0.00887562707066536,1.0,0.7648402452468872,0.6944444444444444,0.49587312936782835,0.8263888888888888
0.010651283897459507,1.0,0.6671221256256104,0.75,0.5032069981098175,0.8159722222222222
0.014100875705480576,1.0,0.6685413718223572,0.7222222222222222,0.5635130167007446,0.7847222222222222
0.009991561993956566,1.0,0.7751673460006714,0.7222222222222222,0.5865006685256958,0.7743055555555556
0.008966410532593727,1.0,0.8602014780044556,0.6388888888888888,0.615974736213684,0.7708333333333334
0.00977521762251854,1.0,0.8521645069122314,0.6388888888888888,0.6008104622364044,0.7777777777777778
0.010273616760969162,1.0,0.7117377519607544,0.6944444444444444,0.562357360124588,0.7916666666666666
0.0076904003508389,1.0,0.7136394381523132,0.7777777777777778,0.5815292716026306,0.7881944444444444
0.007081018295139074,1.0,0.8084067702293396,0.6388888888888888,0.6262986183166503,0.7708333333333334
0.009989950805902481,1.0,0.7910169363021851,0.6944444444444444,0.5937047660350799,0.7777777777777778
0.011325720697641373,1.0,0.7645574808120728,0.8055555555555556,0.5857712626457214,0.7777777777777778
0.00928427278995514,1.0,0.7411037087440491,0.8055555555555556,0.5949711322784423,0.78125
0.007789634633809328,1.0,0.8120229840278625,0.6666666666666666,0.6213021039962768,0.7708333333333334
0.008496826514601707,1.0,0.8278061747550964,0.6666666666666666,0.6151875257492065,0.7916666666666666
0.009006415493786335,1.0,0.7753564119338989,0.6944444444444444,0.5733379483222961,0.8125
0.01212230697274208,1.0,0.8029974102973938,0.6388888888888888,0.6053372144699096,0.7881944444444444
0.00811526458710432,1.0,0.82347571849823,0.6944444444444444,0.655039656162262,0.7465277777777778
0.011699005030095577,1.0,0.8625803589820862,0.6944444444444444,0.6343729615211486,0.7604166666666666
0.007864250801503658,1.0,0.7902575135231018,0.75,0.6307962656021118,0.7708333333333334
0.014528308995068073,1.0,0.82303386926651,0.6666666666666666,0.6192324042320252,0.7743055555555556
0.0078732343390584,1.0,0.7973799705505371,0.7777777777777778,0.6710949718952179,0.7465277777777778
0.005839742254465818,1.0,0.8062101006507874,0.75,0.6004866003990174,0.78125
0.006729963701218367,1.0,0.810566782951355,0.6944444444444444,0.6098635077476502,0.7881944444444444
0.0069801779463887215,1.0,0.8435685634613037,0.7222222222222222,0.6687320113182068,0.7465277777777778
0.009820820763707161,1.0,0.7896109819412231,0.7777777777777778,0.6826076626777648,0.7361111111111112
0.01201320718973875,1.0,0.8086693286895752,0.6944444444444444,0.5971081793308258,0.8125
0.006404744926840067,1.0,0.8425216674804688,0.6388888888888888,0.6092506885528565,0.7916666666666666
