train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3666342496871948,0.2288888888888889,1.6040129661560059,0.24,1.60641211271286,0.24
1.4716994762420654,0.2311111111111111,1.6090648174285889,0.24,1.6136760711669922,0.24
1.6716818809509277,0.23555555555555555,1.611497163772583,0.24,1.6090137362480164,0.24
1.5831024646759033,0.23777777777777778,1.6006314754486084,0.24,1.6077232956886292,0.24
1.5761425495147705,0.24,1.597222089767456,0.24,1.6037291884422302,0.24
1.6065376996994019,0.2411111111111111,1.600776195526123,0.24,1.6102408170700073,0.24
1.7161240577697754,0.24333333333333335,1.5923843383789062,0.24,1.6161569356918335,0.24
1.5058910846710205,0.25222222222222224,1.604116678237915,0.26,1.635299563407898,0.24
1.5510029792785645,0.2611111111111111,1.5874557495117188,0.29,1.6442950963974,0.24
1.5060821771621704,0.2722222222222222,1.5798978805541992,0.31,1.6146992444992065,0.3
1.657522439956665,0.31666666666666665,1.5722289085388184,0.25,1.6210480332374573,0.27
1.6052134037017822,0.3422222222222222,1.5803370475769043,0.27,1.6415413618087769,0.32
1.631261944770813,0.41,1.5675432682037354,0.29,1.7619656920433044,0.31
1.5864096879959106,0.4266666666666667,1.562585473060608,0.31,1.7526139616966248,0.24
1.6254167556762695,0.4533333333333333,1.526557207107544,0.33,1.732026755809784,0.39
1.4153645038604736,0.4855555555555556,1.5071024894714355,0.35,1.725174605846405,0.34
1.3564010858535767,0.4955555555555556,1.5000646114349365,0.29,1.6891729235649109,0.39
1.5677858591079712,0.5166666666666667,1.7363665103912354,0.35,1.9213313460350037,0.31
1.4013192653656006,0.5366666666666666,1.600285530090332,0.28,1.9716719388961792,0.33
1.6017721891403198,0.62,1.4245223999023438,0.32,1.7204641699790955,0.46
1.1126216650009155,0.6866666666666666,1.7355575561523438,0.25,2.1965668201446533,0.32
1.2957072257995605,0.6955555555555556,2.1848068237304688,0.21,2.359839916229248,0.23
1.396823763847351,0.7166666666666667,1.504055142402649,0.32,1.6125178337097168,0.39
1.0163756608963013,0.7877777777777778,1.4598324298858643,0.42,1.5901325941085815,0.39
0.8024909496307373,0.7988888888888889,1.4514226913452148,0.38,1.8804897665977478,0.44
0.809350848197937,0.82,1.6768577098846436,0.37,1.9274538159370422,0.4
0.7474820017814636,0.8366666666666667,1.973332166671753,0.28,2.216327488422394,0.29
1.0519559383392334,0.8922222222222222,1.626335620880127,0.38,2.026188552379608,0.42
0.80252605676651,0.9266666666666666,2.0849251747131348,0.29,2.0526903867721558,0.35
0.8690265417098999,0.9177777777777778,1.4533904790878296,0.37,1.8359716534614563,0.5
0.7231066823005676,0.9544444444444444,1.638625144958496,0.37,1.617156445980072,0.41
1.2999314069747925,0.9255555555555556,1.8662846088409424,0.34,2.126585841178894,0.31
1.6968231201171875,0.9544444444444444,1.7314437627792358,0.31,1.897529661655426,0.34
0.760424017906189,0.9477777777777778,2.037349224090576,0.31,2.1630682945251465,0.35
1.0126769542694092,0.96,1.5651373863220215,0.42,1.5824000239372253,0.49
0.4303882122039795,0.9722222222222222,1.5661792755126953,0.39,1.6099169254302979,0.52
0.9863964915275574,0.9877777777777778,1.6155704259872437,0.4,1.7434563040733337,0.47
0.48189276456832886,0.9855555555555555,1.820898413658142,0.41,1.9207037687301636,0.41
0.52753084897995,0.9933333333333333,1.6558105945587158,0.37,1.5647308230400085,0.48
0.8806761503219604,0.9955555555555555,2.1681761741638184,0.32,2.112057864665985,0.34
0.5291081666946411,0.9844444444444445,1.4479771852493286,0.36,1.521678626537323,0.52
0.47221750020980835,0.9922222222222222,1.6426935195922852,0.37,1.796969711780548,0.4
0.19443264603614807,0.9922222222222222,1.654683232307434,0.38,1.7367485165596008,0.43
1.1797387599945068,0.9944444444444445,2.095154047012329,0.31,1.9870769381523132,0.38
0.4182162880897522,0.9533333333333334,1.8542934656143188,0.32,2.0034493803977966,0.4
1.2493942975997925,0.9777777777777777,1.434553861618042,0.38,1.545059084892273,0.49
0.3813017010688782,0.98,2.112783432006836,0.35,2.2533968687057495,0.42
0.6691427230834961,0.9744444444444444,1.5576555728912354,0.45,1.7705862522125244,0.52
0.43047624826431274,0.9888888888888889,1.5468631982803345,0.42,1.6238051652908325,0.39
0.19797956943511963,0.9944444444444445,1.4494127035140991,0.43,1.7380936741828918,0.41
0.4759335219860077,1.0,2.1190383434295654,0.35,2.357974588871002,0.39
0.3886027932167053,0.9955555555555555,1.4926795959472656,0.41,1.5759544968605042,0.46
0.31268975138664246,0.9977777777777778,1.6113791465759277,0.4,1.5907434225082397,0.47
0.4022996723651886,0.9988888888888889,1.4867238998413086,0.44,1.7209646701812744,0.48
0.8078330159187317,0.9988888888888889,2.2659912109375,0.28,2.2301116585731506,0.35
0.658278226852417,0.98,2.3156087398529053,0.28,2.5073987245559692,0.36
0.16724425554275513,0.9722222222222222,1.5897870063781738,0.39,1.82748681306839,0.38
0.7942084670066833,0.9855555555555555,1.988724708557129,0.35,2.1389320492744446,0.36
0.9014496207237244,0.9166666666666666,1.5471041202545166,0.39,1.8469249606132507,0.43
0.4057232737541199,0.9788888888888889,1.4612315893173218,0.5,1.4872356057167053,0.46
0.3927459120750427,0.9833333333333333,1.5782641172409058,0.42,1.6510772109031677,0.48
0.4768257141113281,0.9944444444444445,1.5676689147949219,0.43,1.6046592593193054,0.47
0.794205904006958,0.9877777777777778,1.505067229270935,0.45,1.788543701171875,0.4
0.38260024785995483,0.98,1.6639846563339233,0.43,1.7753245830535889,0.37
0.47098034620285034,0.9944444444444445,1.4292540550231934,0.42,1.787713885307312,0.43
0.3325415253639221,0.9933333333333333,1.883251428604126,0.34,1.8733873963356018,0.43
0.3182772397994995,0.9933333333333333,1.6214256286621094,0.38,1.8768640160560608,0.48
0.3031632602214813,0.9966666666666667,1.5064752101898193,0.4,1.5246111750602722,0.56
1.3414219617843628,0.9977777777777778,1.5551910400390625,0.37,1.633373737335205,0.51
0.1786024570465088,0.9944444444444445,1.4298876523971558,0.4,1.92375910282135,0.48
0.9204147458076477,0.9955555555555555,1.690975308418274,0.37,1.8081393241882324,0.46
0.3776596188545227,0.9855555555555555,1.8360626697540283,0.39,1.7923856377601624,0.45
0.18815886974334717,0.9855555555555555,1.5326966047286987,0.39,1.7281307578086853,0.46
0.8394282460212708,0.9911111111111112,1.786155104637146,0.37,2.1627299189567566,0.41
0.7925232648849487,0.9755555555555555,1.4359347820281982,0.43,1.5853654146194458,0.41
0.11215409636497498,0.99,1.5332773923873901,0.41,1.6228686571121216,0.48
2.3863353729248047,0.9933333333333333,1.3661096096038818,0.41,1.4733927845954895,0.52
1.0587992668151855,0.99,1.9648325443267822,0.4,2.219120144844055,0.39
0.22621369361877441,0.9744444444444444,2.05106520652771,0.34,2.25404155254364,0.33
0.5523524880409241,0.9877777777777778,2.1648733615875244,0.3,2.3284850120544434,0.33
1.5078486204147339,0.9666666666666667,2.052821636199951,0.38,1.9780582785606384,0.39
0.3226747214794159,0.9344444444444444,2.716111660003662,0.26,2.4122921228408813,0.32
1.3442354202270508,0.9755555555555555,1.669604778289795,0.43,1.9871759414672852,0.42
0.4167792797088623,0.9855555555555555,2.210003614425659,0.36,2.12375944852829,0.44
0.6154866218566895,0.9888888888888889,1.5986865758895874,0.39,1.8324272632598877,0.5
0.07150378823280334,0.9933333333333333,1.5634398460388184,0.4,1.7131972312927246,0.4
0.3642939329147339,0.9988888888888889,1.3487306833267212,0.46,1.593186855316162,0.55
0.3731510043144226,0.9977777777777778,1.6848468780517578,0.42,1.5977920293807983,0.47
0.05224115774035454,0.9988888888888889,1.3488026857376099,0.49,1.5686922073364258,0.52
0.870846152305603,0.9988888888888889,1.7987967729568481,0.44,1.9900988936424255,0.44
0.2789921164512634,0.9888888888888889,1.6746846437454224,0.42,2.1135289072990417,0.34
0.31043344736099243,0.9933333333333333,1.6695057153701782,0.45,1.7607170939445496,0.48
0.06453011184930801,0.9988888888888889,1.464601993560791,0.44,1.5200133919715881,0.5
0.154193714261055,0.9988888888888889,1.4072222709655762,0.47,1.5701600313186646,0.52
0.23293998837471008,0.9988888888888889,1.3794678449630737,0.45,1.5323176383972168,0.51
0.11398691684007645,1.0,1.5327057838439941,0.44,1.526171088218689,0.51
0.8092926740646362,0.9966666666666667,1.3408327102661133,0.44,1.6502009630203247,0.55
0.3234219551086426,0.9911111111111112,1.677221417427063,0.35,1.9471548795700073,0.41
1.2879639863967896,0.99,1.654487133026123,0.42,1.7395511865615845,0.47
0.9315229058265686,0.9455555555555556,2.086153507232666,0.37,2.6363394260406494,0.37
1.074871301651001,0.9677777777777777,1.6252315044403076,0.42,1.675630271434784,0.47
0.9559044241905212,0.9511111111111111,1.5605695247650146,0.4,1.6239543557167053,0.49
0.3239612579345703,0.9811111111111112,1.6229009628295898,0.41,1.7653160691261292,0.5
0.06056204438209534,0.9888888888888889,1.4196193218231201,0.46,1.5969232320785522,0.49
0.06277024745941162,0.9955555555555555,1.6356689929962158,0.41,1.3992623090744019,0.53
0.26047348976135254,0.9977777777777778,1.6027626991271973,0.48,1.6714500188827515,0.49
0.5359162092208862,0.9977777777777778,1.8152108192443848,0.37,1.677825391292572,0.5
1.3762197494506836,0.99,1.8765335083007812,0.43,1.8207035064697266,0.45
1.4900882244110107,0.9222222222222223,1.553877353668213,0.41,1.67688649892807,0.42
0.5093030333518982,0.9644444444444444,1.692962408065796,0.42,1.908125102519989,0.41
0.08685730397701263,0.9866666666666667,1.3580169677734375,0.46,1.7323301434516907,0.47
0.7157837152481079,0.9955555555555555,1.2464404106140137,0.5,1.6196649074554443,0.53
0.9717192649841309,0.9933333333333333,1.9356539249420166,0.41,2.135607898235321,0.35
0.1854189783334732,0.9833333333333333,1.56163489818573,0.4,1.6757139563560486,0.42
1.217608094215393,0.9911111111111112,1.4943230152130127,0.44,1.9109339714050293,0.47
0.3571622371673584,0.9822222222222222,1.7549965381622314,0.43,1.8848351836204529,0.39
