train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.358801007270813,0.25,1.3875312805175781,0.2777777777777778,1.3868403673171996,0.2013888888888889
1.3592160940170288,0.29563492063492064,1.3802814483642578,0.25,1.3815569639205934,0.25
1.281420111656189,0.31746031746031744,1.346793532371521,0.3611111111111111,1.3366429805755615,0.3541666666666667
1.2943962812423706,0.3551587301587302,1.3159428834915161,0.3055555555555556,1.2993323087692261,0.375
1.1353304386138916,0.47023809523809523,1.1929092407226562,0.3888888888888889,1.1230695009231568,0.53125
1.0322582721710205,0.5535714285714286,1.5940682888031006,0.25,1.5341915369033814,0.3958333333333333
0.8083724975585938,0.6468253968253969,1.3820934295654297,0.4166666666666667,1.0954201459884643,0.5381944444444444
0.8013870120048523,0.7123015873015873,1.873799204826355,0.4166666666666667,1.5317768335342408,0.4965277777777778
0.6271146535873413,0.7936507936507936,2.0673162937164307,0.2777777777777778,1.9325999021530151,0.3611111111111111
0.5520668625831604,0.8432539682539683,1.1926876306533813,0.5555555555555556,0.9025034785270691,0.6145833333333334
0.5560087561607361,0.8849206349206349,1.3412907123565674,0.3888888888888889,1.1884475946426392,0.4548611111111111
0.4677529036998749,0.9067460317460317,1.1637908220291138,0.6111111111111112,1.0085790276527404,0.6319444444444444
0.3743407130241394,0.9642857142857143,1.2652243375778198,0.4444444444444444,1.1049878478050232,0.5173611111111112
0.2150373011827469,0.9523809523809523,1.2515790462493896,0.5,1.053015112876892,0.6041666666666666
0.22349226474761963,0.9603174603174603,1.501177430152893,0.4166666666666667,1.6431330919265748,0.4340277777777778
0.21660853922367096,0.9801587301587301,1.5755194425582886,0.4166666666666667,0.9749704241752625,0.6006944444444444
0.11421843618154526,0.996031746031746,1.4749442338943481,0.4722222222222222,1.4666378498077393,0.5104166666666666
0.14182564616203308,0.9801587301587301,1.3951090574264526,0.5833333333333334,1.8466718912124633,0.46875
0.07910601794719696,1.0,1.5957094430923462,0.2777777777777778,1.5943767786026002,0.3993055555555556
0.06461487710475922,0.9920634920634921,1.5617997646331787,0.5277777777777778,0.9866388320922852,0.6076388888888888
0.038858406245708466,0.996031746031746,1.0873537063598633,0.6944444444444444,0.7577368974685669,0.71875
0.03132583945989609,1.0,1.8257356882095337,0.3611111111111111,1.6532888412475586,0.4756944444444444
0.014306974597275257,1.0,1.3781495094299316,0.4722222222222222,2.002146053314209,0.3472222222222222
0.0160763431340456,1.0,1.2395708560943604,0.5277777777777778,1.2131739735603333,0.5138888888888888
0.02007322572171688,1.0,0.9153788089752197,0.6111111111111112,1.0523543238639832,0.5729166666666666
0.00846598856151104,1.0,2.0828468799591064,0.3333333333333333,1.744084072113037,0.4166666666666667
0.007623635698109865,1.0,1.0622601509094238,0.6111111111111112,1.0708487272262572,0.5763888888888888
0.006073642987757921,1.0,0.7233445644378662,0.7777777777777778,0.7563621401786804,0.7048611111111112
0.007448493968695402,1.0,1.0836129188537598,0.5833333333333334,0.9610032081604004,0.5798611111111112
0.01392276119440794,1.0,0.9909432530403137,0.5833333333333334,1.065618884563446,0.5694444444444444
0.014291171915829182,1.0,0.6761106252670288,0.75,0.7988434910774231,0.6909722222222222
0.0039625270292162895,1.0,1.1329965591430664,0.6944444444444444,0.7875327110290528,0.7048611111111112
0.0038427687250077724,1.0,0.7077804803848267,0.6666666666666666,0.8768274664878846,0.65625
0.0054317922331392765,1.0,0.7858100533485413,0.6666666666666666,0.7376753687858582,0.7152777777777778
0.0025813973043113947,1.0,0.7484734058380127,0.6944444444444444,0.6736778140068054,0.7361111111111112
0.0022795647382736206,1.0,0.7422581315040588,0.6388888888888888,0.9470837950706482,0.6423611111111112
0.007812081836163998,1.0,0.8044847249984741,0.7222222222222222,0.7076395869255065,0.7152777777777778
0.005301105324178934,1.0,0.7547651529312134,0.6111111111111112,0.8048743009567261,0.6944444444444444
0.003207356436178088,1.0,0.6833913326263428,0.7222222222222222,0.8046448588371277,0.6909722222222222
0.0022760892752557993,1.0,0.7670986652374268,0.6944444444444444,0.7626126050949097,0.6944444444444444
0.006319125182926655,1.0,0.7285497784614563,0.75,0.7705658435821533,0.6909722222222222
0.002300121122971177,1.0,0.7147683501243591,0.6944444444444444,0.7331004738807678,0.7013888888888888
0.0027850992046296597,1.0,0.7469413876533508,0.6944444444444444,0.7777299761772156,0.6666666666666666
0.0024700749199837446,1.0,0.753435492515564,0.6388888888888888,0.813034200668335,0.6805555555555556
0.0023117747623473406,1.0,0.7698533535003662,0.7222222222222222,0.7414554715156555,0.7118055555555556
0.001782303093932569,1.0,0.7810083627700806,0.6666666666666666,0.8110280513763428,0.6909722222222222
0.0020493606571108103,1.0,0.7053120136260986,0.75,0.7723986268043518,0.7083333333333334
0.004000319633632898,1.0,0.8095946311950684,0.7222222222222222,0.7383812427520752,0.7152777777777778
0.0018783070845529437,1.0,0.710160493850708,0.6388888888888888,0.7840731263160705,0.7013888888888888
0.0031231928151100874,1.0,0.7654439210891724,0.6666666666666666,0.7970018982887268,0.6979166666666666
0.002387975575402379,1.0,0.6921031475067139,0.75,0.8231197357177734,0.6944444444444444
0.006320821586996317,1.0,0.778587281703949,0.6944444444444444,0.768909466266632,0.7083333333333334
0.0029281966853886843,1.0,0.8018091320991516,0.6111111111111112,0.8490507125854492,0.6493055555555556
0.0019902177155017853,1.0,0.779237687587738,0.6944444444444444,0.746376895904541,0.7152777777777778
0.0018685387913137674,1.0,0.7149487733840942,0.6944444444444444,0.7844134211540222,0.7083333333333334
0.00478158937767148,1.0,0.7441330552101135,0.7222222222222222,0.7606213808059692,0.7222222222222222
0.0016694340156391263,1.0,0.8295251727104187,0.6111111111111112,0.8576305389404297,0.6354166666666666
0.002667522756382823,1.0,0.8903535008430481,0.6388888888888888,0.7616925358772277,0.6944444444444444
0.006701871287077665,1.0,0.8075878024101257,0.6388888888888888,0.7373609900474548,0.7256944444444444
0.003428477793931961,1.0,0.7666363716125488,0.6944444444444444,0.8118139505386353,0.6701388888888888
0.004559054970741272,1.0,1.2985787391662598,0.5277777777777778,1.014762783050537,0.6284722222222222
0.0050293756648898125,1.0,2.2958669662475586,0.3333333333333333,1.8664264678955078,0.3854166666666667
0.00419663405045867,1.0,1.7636218070983887,0.4444444444444444,1.4075521230697632,0.4930555555555556
2.2866532802581787,0.8115079365079365,35.598106384277344,0.25,41.27511749267578,0.25
1.0396039485931396,0.4801587301587302,45.27203369140625,0.25,42.94167022705078,0.25
0.777954638004303,0.5932539682539683,7.535257816314697,0.25,7.083970451354981,0.25
0.6517933011054993,0.7162698412698413,1.9742194414138794,0.3055555555555556,1.8491083621978759,0.4270833333333333
0.5887575149536133,0.7996031746031746,1.3434596061706543,0.5,0.8516305923461914,0.6666666666666666
0.5586607456207275,0.7797619047619048,2.5975117683410645,0.3611111111111111,2.309393358230591,0.4375
0.39784494042396545,0.8432539682539683,1.3179540634155273,0.4444444444444444,0.9795441627502441,0.5902777777777778
0.2535235285758972,0.9285714285714286,2.5341789722442627,0.3611111111111111,3.0175686359405516,0.3819444444444444
0.22855205833911896,0.9642857142857143,1.311077356338501,0.5555555555555556,1.0734276056289673,0.6180555555555556
0.13095451891422272,0.9761904761904762,1.616812825202942,0.5,0.9314886212348938,0.6354166666666666
0.06916589289903641,0.9940476190476191,1.1605111360549927,0.6111111111111112,1.1717577695846557,0.6041666666666666
0.06261806935071945,1.0,1.0847702026367188,0.6388888888888888,0.9701652526855469,0.6319444444444444
0.039533697068691254,1.0,0.8237344026565552,0.7222222222222222,0.6944972038269043,0.7395833333333334
0.023290598765015602,1.0,1.346678614616394,0.5555555555555556,0.8436852812767028,0.7048611111111112
0.021036310121417046,1.0,0.9490795135498047,0.6666666666666666,1.214437198638916,0.5868055555555556
0.015211828984320164,1.0,1.0758103132247925,0.6111111111111112,1.44046893119812,0.53125
0.02190273441374302,1.0,1.1286817789077759,0.6111111111111112,0.7072137951850891,0.7465277777777778
0.017623860388994217,1.0,1.0835539102554321,0.6111111111111112,0.7131142973899841,0.7465277777777778
0.011501625180244446,1.0,0.8086408972740173,0.6388888888888888,1.2269980549812316,0.6006944444444444
0.006325990427285433,1.0,0.8145710825920105,0.6666666666666666,0.6956019759178161,0.7291666666666666
0.006238976959139109,1.0,1.0112653970718384,0.6388888888888888,0.9871433496475219,0.6666666666666666
0.014463317580521107,1.0,0.7725048661231995,0.75,0.7575807809829712,0.7222222222222222
0.006836991291493177,1.0,1.0079177618026733,0.6111111111111112,0.9664657235145568,0.6493055555555556
0.004249888006597757,1.0,1.0586169958114624,0.6666666666666666,0.8851652145385742,0.6909722222222222
0.006176433525979519,1.0,0.7437809705734253,0.7777777777777778,0.8368491649627685,0.7048611111111112
0.007271860726177692,1.0,0.8938815593719482,0.6944444444444444,0.7270530700683594,0.75
0.004020277876406908,1.0,0.8005279302597046,0.75,0.7567891716957093,0.7291666666666666
0.003897836897522211,1.0,0.9567356109619141,0.6111111111111112,0.8293490529060363,0.7048611111111112
0.008882218971848488,1.0,0.7618910074234009,0.75,0.8500954985618592,0.7083333333333334
0.003480711719021201,1.0,0.8005831837654114,0.6666666666666666,0.7631755232810974,0.7291666666666666
0.0030021730344742537,1.0,0.8894068598747253,0.6944444444444444,0.7672418355941772,0.7430555555555556
0.004348339047282934,1.0,0.850149393081665,0.6944444444444444,0.715925109386444,0.7465277777777778
0.002584753092378378,1.0,0.8234224319458008,0.6666666666666666,0.7016571521759033,0.75
0.0027743461541831493,1.0,0.8911187052726746,0.6666666666666666,0.7244548201560974,0.7569444444444444
0.004518616944551468,1.0,0.7421268820762634,0.7777777777777778,0.9783710837364197,0.6631944444444444
0.0030142138712108135,1.0,1.008732557296753,0.6388888888888888,0.6860880732536316,0.7569444444444444
0.0030526097398251295,1.0,0.7671353816986084,0.75,0.8814739227294922,0.6840277777777778
0.00442352844402194,1.0,1.067222237586975,0.6944444444444444,0.7338114857673645,0.7604166666666666
0.002180153038352728,1.0,0.7721237540245056,0.6111111111111112,0.8854037642478942,0.6701388888888888
0.0032118731178343296,1.0,0.9707410335540771,0.6111111111111112,0.7188513040542602,0.7361111111111112
0.0035090819001197815,1.0,0.8420997858047485,0.6111111111111112,0.882735300064087,0.65625
0.004748230334371328,1.0,0.9236576557159424,0.6666666666666666,0.7729965925216675,0.7048611111111112
0.00573594868183136,1.0,1.3096126317977905,0.5555555555555556,0.8053708076477051,0.7222222222222222
0.0035998262465000153,1.0,0.8925826549530029,0.6111111111111112,0.9620636463165283,0.6527777777777778
0.003812700044363737,1.0,1.2760028839111328,0.5277777777777778,0.9000692129135132,0.6979166666666666
0.0025711229536682367,1.0,0.8303413987159729,0.75,1.0255562305450439,0.6527777777777778
0.008159506134688854,1.0,0.8249998092651367,0.6111111111111112,0.9318197727203369,0.6736111111111112
0.005119697190821171,1.0,2.7337379455566406,0.3055555555555556,4.225567960739136,0.3298611111111111
0.08561315387487411,0.9642857142857143,1.827536940574646,0.2777777777777778,1.9045589447021485,0.2951388888888889
0.30019083619117737,0.8611111111111112,16.041276931762695,0.25,15.754431915283202,0.25
0.3993588984012604,0.8630952380952381,2.638406991958618,0.3888888888888889,2.682618999481201,0.4548611111111111
0.2985619604587555,0.9107142857142857,5.527592658996582,0.25,4.985234546661377,0.3090277777777778
0.12625189125537872,0.9464285714285714,2.1291847229003906,0.5277777777777778,2.3141702890396116,0.5104166666666666
0.08861570060253143,0.9682539682539683,2.6223485469818115,0.3888888888888889,3.2368188858032227,0.375
0.10802977532148361,0.9761904761904762,1.296766757965088,0.5833333333333334,1.0236377358436584,0.6631944444444444
0.03954838961362839,0.9781746031746031,1.356887698173523,0.4444444444444444,1.107469618320465,0.6354166666666666
0.04419579729437828,0.9920634920634921,1.0714788436889648,0.6388888888888888,1.3881847858428955,0.59375
0.03331213444471359,0.996031746031746,1.652479648590088,0.5277777777777778,0.9420990347862244,0.71875
0.025063958019018173,1.0,1.113166093826294,0.5555555555555556,1.6091610431671142,0.5347222222222222
0.008896028622984886,1.0,0.6695563793182373,0.6111111111111112,1.042676568031311,0.6736111111111112
0.00853180605918169,1.0,0.9032016396522522,0.5833333333333334,0.8370265245437623,0.6909722222222222
