train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4122843742370605,0.25,1.3904610872268677,0.25,1.3970355987548828,0.25
1.4056624174118042,0.25,1.3936803340911865,0.25,1.4155439376831054,0.25
1.401286244392395,0.25396825396825395,1.3923691511154175,0.25,1.4408060312271118,0.23958333333333334
1.3703007698059082,0.2849206349206349,1.3903889656066895,0.25,1.421485924720764,0.2326388888888889
1.3974518775939941,0.2753968253968254,1.389954924583435,0.25,1.3989088773727416,0.23958333333333334
1.325926423072815,0.32063492063492066,1.3889923095703125,0.25,1.488519048690796,0.2916666666666667
1.3303052186965942,0.3349206349206349,1.374244213104248,0.3333333333333333,1.4798927068710328,0.2986111111111111
1.3000966310501099,0.38492063492063494,1.374428153038025,0.4166666666666667,1.6752585411071776,0.2847222222222222
1.2637826204299927,0.45,1.3825972080230713,0.3333333333333333,1.6962470054626464,0.2604166666666667
1.1620649099349976,0.4849206349206349,1.390368938446045,0.3333333333333333,1.577529001235962,0.2916666666666667
1.1960742473602295,0.5174603174603175,1.711396336555481,0.25,2.32312388420105,0.2534722222222222
1.1002141237258911,0.5388888888888889,1.5777645111083984,0.25,1.9461872100830078,0.25
0.9438530206680298,0.5738095238095238,1.4705523252487183,0.3888888888888889,1.7931931257247924,0.2881944444444444
0.9579393267631531,0.6277777777777778,1.526556134223938,0.3333333333333333,1.6478111743927002,0.2951388888888889
0.846531093120575,0.6373015873015873,2.6822612285614014,0.25,3.0393747806549074,0.2673611111111111
0.810107946395874,0.6857142857142857,1.44623601436615,0.2777777777777778,1.9357332468032837,0.2534722222222222
0.7285079956054688,0.7793650793650794,1.4253768920898438,0.2222222222222222,1.9047682285308838,0.3020833333333333
0.649630606174469,0.8341269841269842,2.4137887954711914,0.25,2.3808631896972656,0.2743055555555556
0.5640683770179749,0.861904761904762,1.7354185581207275,0.25,2.451844644546509,0.2638888888888889
0.5857571959495544,0.8928571428571429,1.9385943412780762,0.25,2.270884895324707,0.2708333333333333
0.3981134593486786,0.9349206349206349,1.79836106300354,0.3055555555555556,1.7856722116470336,0.2465277777777778
0.3641168773174286,0.9555555555555556,1.6896452903747559,0.3055555555555556,2.0995238542556764,0.2881944444444444
0.42993611097335815,0.9801587301587301,1.4077335596084595,0.25,2.844748115539551,0.2673611111111111
0.29378175735473633,0.9880952380952381,1.4696989059448242,0.4722222222222222,1.8053115129470825,0.3159722222222222
0.21869494020938873,0.9952380952380953,2.480003595352173,0.25,2.37558331489563,0.2881944444444444
0.16948328912258148,0.9801587301587301,3.067317008972168,0.2777777777777778,2.5509650707244873,0.2569444444444444
0.23832984268665314,0.9928571428571429,1.8464633226394653,0.3611111111111111,2.2071231842041015,0.2951388888888889
0.1639222800731659,0.9992063492063492,1.7979952096939087,0.3611111111111111,2.321267032623291,0.3020833333333333
0.15126965939998627,1.0,1.747633457183838,0.16666666666666666,2.667796754837036,0.24305555555555555
0.13650594651699066,1.0,1.8023515939712524,0.3611111111111111,2.019605541229248,0.2916666666666667
0.09047897160053253,1.0,1.3416965007781982,0.4166666666666667,2.3043749809265135,0.2986111111111111
0.08454513549804688,1.0,1.4194669723510742,0.3888888888888889,2.6550048828125,0.2881944444444444
