train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6324665546417236,0.18666666666666668,1.606825590133667,0.2,1.606899619102478,0.2
1.643113613128662,0.185,1.6057058572769165,0.2,1.6054233312606812,0.19
1.630979061126709,0.19333333333333333,1.6053111553192139,0.2,1.6047552824020386,0.19
1.6742626428604126,0.20666666666666667,1.605124831199646,0.21,1.6051427125930786,0.21
1.6262627840042114,0.20333333333333334,1.604892611503601,0.23,1.6070400476455688,0.21
1.6403838396072388,0.22,1.6051592826843262,0.17,1.6112316846847534,0.21
1.6679507493972778,0.23166666666666666,1.6063659191131592,0.19,1.6187188625335693,0.18
1.5925343036651611,0.25,1.6101154088974,0.2,1.6306910514831543,0.18
1.5441479682922363,0.2833333333333333,1.6160081624984741,0.2,1.6492995023727417,0.19
1.58441960811615,0.2916666666666667,1.6286712884902954,0.2,1.6784995794296265,0.17
1.5406619310379028,0.295,1.6359505653381348,0.22,1.7009429931640625,0.16
1.556505560874939,0.31833333333333336,1.6543127298355103,0.2,1.740290641784668,0.14
1.4640250205993652,0.3416666666666667,1.656583309173584,0.21,1.766128659248352,0.16
1.4588286876678467,0.385,1.618934154510498,0.2,1.7601046562194824,0.18
1.3998987674713135,0.445,1.604954481124878,0.3,1.7870515584945679,0.2
1.3617368936538696,0.49833333333333335,1.5569911003112793,0.27,1.734045147895813,0.19
1.262930989265442,0.5433333333333333,1.6418092250823975,0.24,1.8293445110321045,0.23
1.1913012266159058,0.6083333333333333,1.6088066101074219,0.22,1.7525758743286133,0.22
1.0932198762893677,0.64,1.8664339780807495,0.22,2.053524971008301,0.17
1.0738898515701294,0.6816666666666666,1.617936134338379,0.31,1.7819316387176514,0.21
0.9448823928833008,0.745,1.7603256702423096,0.26,1.829825758934021,0.23
0.826673686504364,0.8,1.6603823900222778,0.27,1.8093582391738892,0.21
0.7867597937583923,0.84,2.0572471618652344,0.26,2.2409262657165527,0.16
0.709237813949585,0.87,1.8883213996887207,0.27,2.1616439819335938,0.18
0.6726899743080139,0.91,2.0445334911346436,0.3,2.1310644149780273,0.2
0.4973241090774536,0.9366666666666666,1.7526485919952393,0.26,1.9597499370574951,0.19
0.5301852822303772,0.97,1.763393759727478,0.3,1.8882966041564941,0.21
0.3852383494377136,0.9833333333333333,1.6727917194366455,0.28,1.8766236305236816,0.19
0.3828437924385071,0.995,1.8811722993850708,0.3,1.980800986289978,0.25
0.4011922776699066,0.9933333333333333,1.7429471015930176,0.27,1.9218429327011108,0.27
0.2966024577617645,0.995,1.8085873126983643,0.26,1.906612753868103,0.23
0.286518931388855,1.0,1.7240711450576782,0.29,1.9233710765838623,0.21
0.22712431848049164,1.0,1.8920100927352905,0.27,2.029788017272949,0.17
0.19991737604141235,1.0,1.6678640842437744,0.27,1.8865619897842407,0.23
0.17412777245044708,1.0,1.7188812494277954,0.28,1.8975659608840942,0.21
0.17248845100402832,1.0,1.6953665018081665,0.25,1.8871525526046753,0.23
0.13954271376132965,1.0,1.6825554370880127,0.28,1.8534786701202393,0.21
0.1305445283651352,1.0,1.6803314685821533,0.33,1.8598812818527222,0.18
0.1223047524690628,1.0,1.7271301746368408,0.28,1.8453787565231323,0.19
0.12185914814472198,1.0,1.7701938152313232,0.26,1.9549978971481323,0.19
0.12613323330879211,1.0,1.6794322729110718,0.3,1.8170998096466064,0.23
0.11391878873109818,1.0,1.709764003753662,0.29,1.925716519355774,0.19
