train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6060751676559448,0.2,1.6102137565612793,0.24,1.610949993133545,0.24
1.637894868850708,0.20666666666666667,1.6107544898986816,0.24,1.6118392944335938,0.24
1.6097743511199951,0.20666666666666667,1.6114753484725952,0.24,1.6131842136383057,0.24
1.601803183555603,0.20666666666666667,1.6119239330291748,0.24,1.6147277355194092,0.24
1.5993539094924927,0.21833333333333332,1.611373782157898,0.24,1.6162151098251343,0.23
1.633069634437561,0.225,1.6108677387237549,0.23,1.6189324855804443,0.22
1.5866026878356934,0.22666666666666666,1.6116713285446167,0.23,1.6239416599273682,0.19
1.5902541875839233,0.24333333333333335,1.6174442768096924,0.27,1.6354613304138184,0.22
1.538739800453186,0.265,1.627234935760498,0.22,1.6520991325378418,0.23
1.561497449874878,0.30666666666666664,1.6443065404891968,0.21,1.6785063743591309,0.2
1.4945340156555176,0.3,1.6595481634140015,0.22,1.7033495903015137,0.19
1.5173180103302002,0.365,1.6865017414093018,0.21,1.7411030530929565,0.2
1.4807738065719604,0.4216666666666667,1.6791861057281494,0.24,1.7430683374404907,0.18
1.5017651319503784,0.48,1.6675324440002441,0.23,1.743065357208252,0.16
1.4086843729019165,0.5483333333333333,1.6569948196411133,0.23,1.743890404701233,0.13
1.3713998794555664,0.61,1.6613208055496216,0.22,1.7713522911071777,0.18
1.3138909339904785,0.6616666666666666,1.6776833534240723,0.2,1.8069572448730469,0.19
1.1856359243392944,0.6933333333333334,1.681361436843872,0.21,1.8350716829299927,0.25
1.045399785041809,0.74,1.694892406463623,0.18,1.849489450454712,0.23
0.9910445809364319,0.785,1.7751092910766602,0.28,1.955777645111084,0.2
0.8154951333999634,0.8466666666666667,1.6597474813461304,0.31,1.8651237487792969,0.18
0.7634029984474182,0.8733333333333333,1.995020866394043,0.23,2.082932472229004,0.23
0.6691491007804871,0.915,2.2024033069610596,0.24,2.3227312564849854,0.18
0.5470049381256104,0.9566666666666667,1.9866632223129272,0.22,2.1550846099853516,0.2
0.454095721244812,0.97,1.7541556358337402,0.27,1.9107898473739624,0.17
0.39523613452911377,0.995,1.8567593097686768,0.27,2.0277230739593506,0.23
0.3328247368335724,0.9916666666666667,1.780422568321228,0.27,1.9731664657592773,0.19
0.29476866126060486,0.9983333333333333,1.831590175628662,0.25,1.9912705421447754,0.24
0.2575955390930176,1.0,1.748436689376831,0.34,1.9155160188674927,0.22
0.2090165764093399,1.0,1.9553717374801636,0.22,2.1300392150878906,0.19
0.19586877524852753,1.0,1.6049275398254395,0.33,1.7898021936416626,0.17
0.20261192321777344,1.0,1.7708938121795654,0.33,1.9476150274276733,0.21
0.16333693265914917,1.0,1.6232718229293823,0.35,1.8677536249160767,0.18
0.16238217055797577,1.0,1.7925899028778076,0.26,1.938637137413025,0.22
0.13090141117572784,1.0,1.7292001247406006,0.34,1.9404798746109009,0.21
0.12480782717466354,1.0,1.701995849609375,0.3,1.8906140327453613,0.22
0.10747518390417099,1.0,1.704581618309021,0.36,1.9309593439102173,0.21
0.10636577755212784,1.0,1.7203289270401,0.31,1.9195343255996704,0.18
0.10855812579393387,1.0,1.6592750549316406,0.34,1.9148147106170654,0.22
0.08846072852611542,1.0,1.7280343770980835,0.3,1.911286473274231,0.18
0.08965431898832321,1.0,1.729966402053833,0.34,1.9291340112686157,0.2
0.07982096821069717,1.0,1.7590785026550293,0.3,1.9364901781082153,0.24
0.1022002175450325,1.0,1.6194802522659302,0.37,1.8443049192428589,0.21
0.085751973092556,1.0,1.7836828231811523,0.35,1.9537311792373657,0.18
0.08185264468193054,1.0,1.7105633020401,0.28,1.9068326950073242,0.24
0.08088832348585129,1.0,1.6571024656295776,0.34,1.8697166442871094,0.2
0.07290930300951004,1.0,1.7432000637054443,0.32,1.922720193862915,0.18
0.062110785394907,1.0,1.7316099405288696,0.29,1.9223018884658813,0.23
0.06041913852095604,1.0,1.6707429885864258,0.38,1.8834822177886963,0.19
0.0636037066578865,1.0,1.7467811107635498,0.32,1.9509551525115967,0.19
0.07147166132926941,1.0,1.780564546585083,0.27,1.9560234546661377,0.25
0.056991543620824814,1.0,1.6475142240524292,0.35,1.8729575872421265,0.2
0.06427779048681259,1.0,1.7478545904159546,0.34,1.937086582183838,0.18
0.058565590530633926,1.0,1.7246164083480835,0.34,1.9129012823104858,0.19
0.04859425127506256,1.0,1.6999493837356567,0.35,1.8922266960144043,0.21
0.04350133240222931,1.0,1.7490966320037842,0.31,1.9358845949172974,0.2
0.04688981547951698,1.0,1.7112797498703003,0.37,1.9019931554794312,0.2
0.04449057579040527,1.0,1.7761178016662598,0.29,1.9617592096328735,0.22
0.04204076901078224,1.0,1.7056829929351807,0.34,1.9067978858947754,0.19
0.04346378892660141,1.0,1.6931387186050415,0.36,1.8849867582321167,0.21
0.05200682953000069,1.0,1.75510573387146,0.32,1.9410761594772339,0.22
0.040993139147758484,1.0,1.6774998903274536,0.35,1.8928992748260498,0.21
0.038870565593242645,1.0,1.7794755697250366,0.3,1.955619215965271,0.22
0.04545707628130913,1.0,1.7141467332839966,0.36,1.9227147102355957,0.19
0.04158672317862511,1.0,1.6963868141174316,0.37,1.907009482383728,0.22
0.03886492922902107,1.0,1.7248119115829468,0.33,1.9285005331039429,0.21
0.03744937479496002,1.0,1.6945664882659912,0.36,1.9152601957321167,0.21
0.044012680649757385,1.0,1.7100553512573242,0.34,1.9061753749847412,0.21
0.03278132155537605,1.0,1.7223130464553833,0.37,1.915296196937561,0.2
0.031519439071416855,1.0,1.7342222929000854,0.33,1.9322260618209839,0.22
0.03173965588212013,1.0,1.7847471237182617,0.31,1.9585210084915161,0.23
0.03526867553591728,1.0,1.6913648843765259,0.33,1.9065229892730713,0.23
0.02969103865325451,1.0,1.764806866645813,0.33,1.9481796026229858,0.2
0.03572200611233711,1.0,1.736494779586792,0.34,1.9356924295425415,0.2
0.030051158741116524,1.0,1.6826895475387573,0.35,1.906968593597412,0.22
0.031128723174333572,1.0,1.7482714653015137,0.34,1.9450610876083374,0.19
0.034704066812992096,1.0,1.7675389051437378,0.35,1.949466586112976,0.2
0.036403633654117584,1.0,1.8206158876419067,0.31,1.991443157196045,0.19
0.025889413431286812,1.0,1.7689682245254517,0.34,1.9628889560699463,0.2
0.02844312973320484,1.0,1.6958732604980469,0.35,1.9112335443496704,0.21
0.028046155348420143,1.0,1.7603672742843628,0.33,1.9679242372512817,0.21
0.0283296350389719,1.0,1.7907344102859497,0.32,1.9681847095489502,0.21
0.035501230508089066,1.0,1.7084118127822876,0.33,1.9012210369110107,0.22
0.03669749200344086,1.0,1.763932704925537,0.32,1.9497126340866089,0.2
0.02882501669228077,1.0,1.7639275789260864,0.34,1.9620780944824219,0.21
0.025789691135287285,1.0,1.811442255973816,0.31,1.9832508563995361,0.23
0.02450494095683098,1.0,1.746170997619629,0.32,1.9612033367156982,0.22
0.025791876018047333,1.0,1.671433687210083,0.38,1.8924338817596436,0.23
0.024299228563904762,1.0,1.8040657043457031,0.29,1.985012173652649,0.2
0.032924849539995193,1.0,1.7797244787216187,0.32,1.9778591394424438,0.22
0.024580253288149834,1.0,1.7116421461105347,0.36,1.927004098892212,0.2
0.023604869842529297,1.0,1.698030710220337,0.33,1.9335850477218628,0.21
0.028430968523025513,1.0,1.7845523357391357,0.33,1.9838318824768066,0.21
0.021611377596855164,1.0,1.7594850063323975,0.36,1.9744778871536255,0.18
0.026812003925442696,1.0,1.6993789672851562,0.36,1.9274133443832397,0.23
0.025550471618771553,1.0,1.7706124782562256,0.31,1.960066318511963,0.22
0.027944711968302727,1.0,1.7034777402877808,0.32,1.9457006454467773,0.19
0.025176262483000755,1.0,1.7630066871643066,0.33,1.9512251615524292,0.2
0.018343469128012657,1.0,1.8456233739852905,0.29,2.0185859203338623,0.25
0.02135225385427475,1.0,1.7890143394470215,0.34,1.9894146919250488,0.21
0.021814141422510147,1.0,1.7080949544906616,0.37,1.9406671524047852,0.21
0.019263997673988342,1.0,1.711515188217163,0.35,1.9519851207733154,0.22
0.01890368014574051,1.0,1.7518446445465088,0.33,1.9739391803741455,0.21
0.020915092900395393,1.0,1.7535618543624878,0.34,1.9627567529678345,0.22
0.020222777500748634,1.0,1.740500807762146,0.32,1.951735258102417,0.22
0.01994665153324604,1.0,1.7784419059753418,0.33,1.9651461839675903,0.21
0.015942655503749847,1.0,1.7591077089309692,0.35,1.9653152227401733,0.21
0.017134683206677437,1.0,1.7332316637039185,0.36,1.9529571533203125,0.22
0.024784624576568604,1.0,1.7520376443862915,0.34,1.9608654975891113,0.21
0.018095679581165314,1.0,1.796720266342163,0.34,1.9920158386230469,0.21
0.01975014992058277,1.0,1.7858994007110596,0.35,1.9829308986663818,0.21
0.01527354121208191,1.0,1.7885773181915283,0.31,1.9799914360046387,0.23
0.017372990027070045,1.0,1.7655129432678223,0.34,1.9800227880477905,0.21
0.02254415862262249,1.0,1.7576446533203125,0.35,1.9707435369491577,0.21
0.01765098050236702,1.0,1.8465763330459595,0.28,2.030691146850586,0.22
0.016172807663679123,1.0,1.7628742456436157,0.32,1.978360652923584,0.21
0.015119368210434914,1.0,1.7453172206878662,0.37,1.9691957235336304,0.23
0.025648726150393486,1.0,1.8110355138778687,0.33,2.0074656009674072,0.21
0.015980886295437813,1.0,1.7615817785263062,0.34,1.9717594385147095,0.21
0.018340185284614563,1.0,1.7456213235855103,0.34,1.9668378829956055,0.24
0.016759132966399193,1.0,1.8152459859848022,0.33,2.021082878112793,0.2
0.016054289415478706,1.0,1.7566102743148804,0.34,1.9832253456115723,0.2
0.017027048394083977,1.0,1.793830394744873,0.33,2.000563144683838,0.23
0.014333587139844894,1.0,1.7519770860671997,0.37,1.9780060052871704,0.21
0.014319575391709805,1.0,1.7642529010772705,0.36,1.9910391569137573,0.2
0.015193221159279346,1.0,1.8624104261398315,0.3,2.0427026748657227,0.23
0.015060261823236942,1.0,1.7514166831970215,0.33,1.9741621017456055,0.22
0.015296011231839657,1.0,1.7467044591903687,0.34,1.9895695447921753,0.23
0.01485518179833889,1.0,1.799562931060791,0.36,1.9958326816558838,0.22
0.015116598457098007,1.0,1.7496914863586426,0.37,1.991030216217041,0.22
0.013127527199685574,1.0,1.7460354566574097,0.37,1.9831209182739258,0.21
0.012600748799741268,1.0,1.7698516845703125,0.33,1.981948971748352,0.2
0.0177753996104002,1.0,1.7491874694824219,0.33,1.988513469696045,0.21
0.013604214414954185,1.0,1.7783175706863403,0.38,1.9989876747131348,0.21
0.014619112946093082,1.0,1.7973178625106812,0.34,2.0154693126678467,0.21
0.015306632965803146,1.0,1.7770239114761353,0.32,1.9992363452911377,0.22
0.01465707365423441,1.0,1.7973389625549316,0.33,1.9951635599136353,0.21
0.01313899364322424,1.0,1.7614526748657227,0.38,1.995265007019043,0.21
0.012841528281569481,1.0,1.7432137727737427,0.37,1.9916948080062866,0.22
0.016860870644450188,1.0,1.8100552558898926,0.35,2.0138232707977295,0.22
0.012966425158083439,1.0,1.7675477266311646,0.32,2.0014922618865967,0.23
0.011241269297897816,1.0,1.7912161350250244,0.32,2.0109968185424805,0.21
0.01462906040251255,1.0,1.7726022005081177,0.36,2.0043962001800537,0.22
0.014377480372786522,1.0,1.7406916618347168,0.33,1.9882397651672363,0.23
0.01634317636489868,1.0,1.8133336305618286,0.36,2.0244243144989014,0.23
0.016496064141392708,1.0,1.8128995895385742,0.35,2.0349321365356445,0.2
0.01073095016181469,1.0,1.7652393579483032,0.33,2.001617431640625,0.22
0.011929201893508434,1.0,1.7472901344299316,0.37,1.9782524108886719,0.2
