train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6329224109649658,0.2,1.6095073223114014,0.2,1.609330415725708,0.2
1.6463109254837036,0.2,1.6082086563110352,0.2,1.6084307432174683,0.2
1.696533203125,0.2,1.608630657196045,0.2,1.6096447706222534,0.2
1.5916401147842407,0.2,1.6093825101852417,0.2,1.612187385559082,0.2
1.6616944074630737,0.20166666666666666,1.6091070175170898,0.2,1.6156458854675293,0.2
1.592860460281372,0.205,1.6080290079116821,0.21,1.6203216314315796,0.2
1.608026385307312,0.20833333333333334,1.6075776815414429,0.22,1.6270196437835693,0.2
1.5926895141601562,0.20833333333333334,1.6087021827697754,0.21,1.6353319883346558,0.2
1.6112216711044312,0.21,1.6125335693359375,0.19,1.6463706493377686,0.2
1.5343478918075562,0.21666666666666667,1.619599461555481,0.2,1.65986967086792,0.22
1.5541179180145264,0.22833333333333333,1.6342130899429321,0.19,1.6816129684448242,0.22
1.5106143951416016,0.25666666666666665,1.6502478122711182,0.19,1.7031818628311157,0.2
1.5461509227752686,0.32,1.667313575744629,0.19,1.726752758026123,0.22
1.4338022470474243,0.37833333333333335,1.6452144384384155,0.22,1.7073991298675537,0.24
1.4303617477416992,0.48333333333333334,1.6283183097839355,0.24,1.6852333545684814,0.24
1.321900486946106,0.5333333333333333,1.6508889198303223,0.26,1.714664340019226,0.25
1.2964088916778564,0.57,1.6680989265441895,0.23,1.7301826477050781,0.22
1.163003921508789,0.615,1.6874721050262451,0.25,1.7541260719299316,0.21
1.0154471397399902,0.6533333333333333,1.793052315711975,0.24,1.8173129558563232,0.22
0.9829767346382141,0.7266666666666667,2.1213176250457764,0.21,2.1417505741119385,0.2
0.9339981079101562,0.7883333333333333,1.7949233055114746,0.26,1.8546078205108643,0.18
0.8211500644683838,0.8516666666666667,2.2059433460235596,0.25,2.209836006164551,0.24
0.6797410845756531,0.9216666666666666,1.7241065502166748,0.22,1.8272534608840942,0.17
0.6663177013397217,0.9316666666666666,2.397388219833374,0.28,2.463428020477295,0.23
0.4896552860736847,0.9616666666666667,1.8341221809387207,0.29,1.8819738626480103,0.18
0.460381418466568,0.9716666666666667,2.508431911468506,0.24,2.513491153717041,0.25
0.41358688473701477,0.9783333333333334,1.9515544176101685,0.29,2.012768507003784,0.16
0.3692150115966797,0.9916666666666667,2.020068407058716,0.28,2.108527898788452,0.24
0.3281934857368469,0.995,1.6796517372131348,0.31,1.7804940938949585,0.24
0.2776661217212677,1.0,1.8123341798782349,0.29,1.8576533794403076,0.29
0.27853894233703613,1.0,1.714271068572998,0.28,1.8091912269592285,0.21
0.20512418448925018,1.0,1.7585258483886719,0.29,1.8203353881835938,0.29
0.19165486097335815,1.0,1.7786571979522705,0.29,1.8293256759643555,0.28
0.1767837256193161,1.0,1.7814275026321411,0.25,1.8257392644882202,0.29
0.1770578771829605,1.0,1.7916830778121948,0.3,1.855111837387085,0.24
0.1597668081521988,1.0,1.7535940408706665,0.3,1.8037647008895874,0.22
0.13725802302360535,1.0,1.6843671798706055,0.3,1.7427074909210205,0.29
0.13244804739952087,1.0,1.8402262926101685,0.25,1.8714228868484497,0.26
0.11107835918664932,1.0,1.7320414781570435,0.29,1.7792545557022095,0.25
0.11545266956090927,1.0,1.7242648601531982,0.27,1.7716809511184692,0.29
0.11132270842790604,1.0,1.8699818849563599,0.26,1.9265671968460083,0.22
0.103790283203125,1.0,1.725392460823059,0.3,1.791703701019287,0.28
0.09033787995576859,1.0,1.7562278509140015,0.26,1.7936328649520874,0.25
0.12181902676820755,1.0,1.7440229654312134,0.32,1.8057435750961304,0.24
0.09455502778291702,1.0,1.729276180267334,0.31,1.8021029233932495,0.24
0.0803222507238388,1.0,1.7513096332550049,0.29,1.7969841957092285,0.24
0.08966318517923355,1.0,1.746797800064087,0.28,1.8018085956573486,0.29
0.07628227025270462,1.0,1.7517138719558716,0.29,1.8075898885726929,0.24
0.07083896547555923,1.0,1.7486704587936401,0.31,1.8327484130859375,0.25
0.06464041769504547,1.0,1.7373721599578857,0.31,1.776136875152588,0.27
0.0643899142742157,1.0,1.7663801908493042,0.25,1.8297216892242432,0.28
0.07670487463474274,1.0,1.7158923149108887,0.32,1.7938302755355835,0.22
0.08679703623056412,1.0,1.7368006706237793,0.26,1.8117326498031616,0.28
0.055499330163002014,1.0,1.7669874429702759,0.27,1.8079725503921509,0.27
0.057144664227962494,1.0,1.7816210985183716,0.29,1.856207251548767,0.24
0.059691429138183594,1.0,1.7446539402008057,0.26,1.8193737268447876,0.25
0.09650452435016632,1.0,1.7414072751998901,0.28,1.784894585609436,0.24
0.054862502962350845,1.0,1.7597078084945679,0.31,1.8059828281402588,0.24
0.04934730380773544,1.0,1.781307578086853,0.26,1.819237470626831,0.29
0.05368783324956894,1.0,1.7638678550720215,0.29,1.808790922164917,0.26
0.05006087198853493,1.0,1.7649317979812622,0.3,1.8410725593566895,0.27
0.05112718418240547,1.0,1.788223147392273,0.27,1.844846487045288,0.27
0.04987495020031929,1.0,1.7858994007110596,0.28,1.8321577310562134,0.22
0.04700775444507599,1.0,1.7834291458129883,0.27,1.8386085033416748,0.26
0.04440825805068016,1.0,1.7644751071929932,0.27,1.8290057182312012,0.28
0.048529792577028275,1.0,1.7753193378448486,0.31,1.8388525247573853,0.22
0.05086207017302513,1.0,1.7752196788787842,0.25,1.8248291015625,0.25
0.051496054977178574,1.0,1.7551242113113403,0.31,1.8158224821090698,0.26
0.060392629355192184,1.0,1.8211692571640015,0.31,1.8736279010772705,0.26
0.05237559974193573,1.0,1.7983020544052124,0.25,1.8407031297683716,0.25
0.044593628495931625,1.0,1.745728611946106,0.31,1.772538185119629,0.25
0.03994414582848549,1.0,1.809614658355713,0.29,1.8653408288955688,0.25
0.047412242740392685,1.0,1.7592724561691284,0.3,1.800986647605896,0.26
