train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6018104553222656,0.20055555555555554,1.599048376083374,0.24,1.6140875220298767,0.21
1.6271164417266846,0.2127777777777778,1.7491586208343506,0.16,1.657001256942749,0.21
1.5368434190750122,0.23333333333333334,1.9117082357406616,0.15,1.6400065422058105,0.16
1.460925579071045,0.23055555555555557,2.232224941253662,0.15,1.6119948625564575,0.18
1.5314507484436035,0.2772222222222222,2.126044273376465,0.22,1.7159079909324646,0.21
1.7009835243225098,0.2872222222222222,1.9780654907226562,0.17,1.6881793141365051,0.23
1.5985832214355469,0.33166666666666667,2.6692252159118652,0.21,1.8562089204788208,0.25
1.3470268249511719,0.3433333333333333,2.9218554496765137,0.14,1.7126719951629639,0.29
1.2475725412368774,0.39944444444444444,1.8571699857711792,0.13,1.4429606795310974,0.37
1.2861177921295166,0.4577777777777778,1.9467753171920776,0.33,1.2844319939613342,0.52
1.278710126876831,0.5461111111111111,1.710404634475708,0.33,0.9449557363986969,0.65
1.8775789737701416,0.5433333333333333,1.583085298538208,0.4,1.0310330092906952,0.53
0.754131555557251,0.5588888888888889,1.477457880973816,0.45,0.7771287262439728,0.67
1.4687989950180054,0.5944444444444444,1.6895320415496826,0.37,0.8342604339122772,0.74
1.3923954963684082,0.5794444444444444,1.5448824167251587,0.45,0.7314010858535767,0.72
1.5341556072235107,0.6005555555555555,1.7803528308868408,0.24,0.8755837976932526,0.65
0.8669395446777344,0.6,1.4665229320526123,0.36,0.8458648025989532,0.62
1.6054190397262573,0.6183333333333333,1.5248596668243408,0.35,0.8544284105300903,0.69
0.5555492043495178,0.66,1.6391780376434326,0.42,0.7785119116306305,0.73
0.4657440483570099,0.6811111111111111,1.8522154092788696,0.25,1.2333340644836426,0.62
1.5264391899108887,0.6755555555555556,1.4640551805496216,0.4,0.8548257946968079,0.62
0.6787471771240234,0.6122222222222222,1.4826982021331787,0.34,1.2139666676521301,0.44
0.4153765141963959,0.6761111111111111,1.0371546745300293,0.61,0.5137504935264587,0.86
1.194732427597046,0.71,2.7032060623168945,0.39,0.9580940902233124,0.71
1.17374587059021,0.6905555555555556,1.3663790225982666,0.51,0.7200493812561035,0.83
0.9218658804893494,0.7305555555555555,1.2470729351043701,0.54,0.5409063249826431,0.83
1.1147946119308472,0.7405555555555555,1.4226484298706055,0.53,0.6744461953639984,0.77
