train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7245509624481201,0.17055555555555554,1.6245157718658447,0.09,1.6298362612724304,0.2
1.4122624397277832,0.14777777777777779,1.6768865585327148,0.2,1.6696775555610657,0.2
1.5873364210128784,0.19611111111111112,1.9356050491333008,0.19,1.6268298029899597,0.17
1.5691628456115723,0.22611111111111112,2.2639636993408203,0.19,1.6259781122207642,0.15
1.808406114578247,0.2683333333333333,3.0054874420166016,0.11,1.7267266511917114,0.19
1.4452595710754395,0.2772222222222222,1.6972572803497314,0.25,1.6098418235778809,0.22
1.6399569511413574,0.235,2.6955857276916504,0.21,1.8006802201271057,0.18
1.4538474082946777,0.2588888888888889,2.2837727069854736,0.13,1.6916739344596863,0.16
1.6223738193511963,0.2838888888888889,2.77414608001709,0.16,1.800059735774994,0.17
1.5102688074111938,0.27944444444444444,3.7538504600524902,0.23,2.123481869697571,0.17
1.5045390129089355,0.2738888888888889,2.8522987365722656,0.11,1.6602211594581604,0.2
1.5521023273468018,0.29333333333333333,2.371121406555176,0.26,1.7625405192375183,0.24
1.330180048942566,0.2777777777777778,1.8641109466552734,0.12,1.6422910690307617,0.27
1.4478704929351807,0.26722222222222225,1.9179108142852783,0.24,1.6479832530021667,0.23
1.9159702062606812,0.26722222222222225,2.129289388656616,0.12,1.6523038744926453,0.24
1.8733195066452026,0.2916666666666667,1.7454397678375244,0.24,1.6074747443199158,0.27
1.8800735473632812,0.2966666666666667,1.7515790462493896,0.29,1.5881620645523071,0.24
1.3035832643508911,0.2833333333333333,2.548657178878784,0.22,1.6663208603858948,0.26
1.8665549755096436,0.2833333333333333,1.988776683807373,0.22,1.5362489223480225,0.26
1.5398259162902832,0.3472222222222222,1.801008939743042,0.23,1.4795224070549011,0.33
1.5160043239593506,0.3661111111111111,1.910271167755127,0.23,1.3199241161346436,0.4
1.4217028617858887,0.37666666666666665,3.224928379058838,0.2,1.8030630350112915,0.27
1.5503852367401123,0.39,2.1383564472198486,0.31,1.433912992477417,0.47
1.6036601066589355,0.405,2.0018081665039062,0.29,1.3476739525794983,0.51
1.8405585289001465,0.43277777777777776,1.484771966934204,0.36,1.0796335935592651,0.66
1.6011085510253906,0.43833333333333335,1.7844306230545044,0.35,1.0496034026145935,0.6
1.056886911392212,0.48055555555555557,1.5367076396942139,0.33,1.0275039076805115,0.58
1.6774041652679443,0.5216666666666666,1.3200619220733643,0.46,0.9572589099407196,0.59
1.2408037185668945,0.5472222222222223,1.207685947418213,0.47,0.8721313178539276,0.71
1.2882652282714844,0.5033333333333333,3.6836798191070557,0.24,2.0611687302589417,0.36
1.0056161880493164,0.4777777777777778,2.27616548538208,0.24,1.420193463563919,0.51
1.014638066291809,0.5283333333333333,1.213909387588501,0.47,0.603309154510498,0.77
0.6154491901397705,0.5416666666666666,0.9424113035202026,0.59,0.6947596073150635,0.75
0.8878148794174194,0.575,1.5505716800689697,0.44,0.8336303532123566,0.76
0.5793344378471375,0.56,1.2939088344573975,0.42,0.7110288143157959,0.82
1.9273760318756104,0.595,1.0079842805862427,0.57,0.6273441314697266,0.76
1.2830173969268799,0.5683333333333334,1.2572424411773682,0.53,0.9003816843032837,0.73
0.7359515428543091,0.5805555555555556,0.9389892220497131,0.61,0.6016682684421539,0.74
0.7515692710876465,0.5966666666666667,1.0624346733093262,0.6,0.6584016978740692,0.83
1.2754664421081543,0.6138888888888889,1.254594326019287,0.45,1.0279940366744995,0.59
0.9057158827781677,0.5427777777777778,1.2251036167144775,0.59,0.8343775868415833,0.78
0.7685470581054688,0.5555555555555556,1.4255448579788208,0.4,0.9347211420536041,0.68
1.2582125663757324,0.57,1.0734339952468872,0.55,0.6257593333721161,0.76
0.8752569556236267,0.5861111111111111,1.407857894897461,0.45,0.6824894547462463,0.8
1.819213628768921,0.6038888888888889,1.182742714881897,0.54,0.8250136375427246,0.68
0.676913321018219,0.5816666666666667,1.2547873258590698,0.56,0.7104156613349915,0.75
0.9126903414726257,0.5955555555555555,1.1601024866104126,0.53,0.7541524767875671,0.67
1.0546462535858154,0.615,1.2717738151550293,0.41,0.5890261232852936,0.8
1.0756235122680664,0.63,1.0135526657104492,0.54,0.6656522750854492,0.78
1.665755033493042,0.6244444444444445,1.0080453157424927,0.57,0.6912245750427246,0.81
0.8002318143844604,0.6422222222222222,1.0489134788513184,0.49,0.9281200766563416,0.61
1.0235614776611328,0.6422222222222222,0.7821866273880005,0.69,0.6354731619358063,0.79
1.6909303665161133,0.6266666666666667,1.080276370048523,0.55,0.5365424305200577,0.79
0.7293553352355957,0.5972222222222222,2.0547235012054443,0.44,1.0620565712451935,0.72
1.31544029712677,0.615,0.9836521744728088,0.56,0.5463606864213943,0.79
1.0720155239105225,0.6344444444444445,1.0611846446990967,0.6,0.5362827479839325,0.82
1.6899230480194092,0.6477777777777778,0.9923900365829468,0.57,0.6141629219055176,0.84
1.57810640335083,0.6138888888888889,1.181351900100708,0.5,0.7573920488357544,0.66
1.7307831048965454,0.6194444444444445,0.9751684665679932,0.58,1.3364055156707764,0.59
1.0054923295974731,0.6205555555555555,1.6961803436279297,0.35,0.8369701504707336,0.66
0.686444878578186,0.6461111111111111,0.8878040313720703,0.7,0.6394731998443604,0.86
0.6095584034919739,0.6666666666666666,1.2822638750076294,0.63,0.7202432155609131,0.8
0.7321262359619141,0.6888888888888889,0.6405867338180542,0.83,0.7822793126106262,0.8
0.669750988483429,0.6733333333333333,0.7664521336555481,0.75,0.678880363702774,0.78
0.6125777959823608,0.67,1.207011103630066,0.57,0.673943966627121,0.82
1.510540246963501,0.6966666666666667,2.7761707305908203,0.4,1.7491822242736816,0.5
1.0221986770629883,0.6538888888888889,1.0127739906311035,0.68,0.9199118614196777,0.68
1.770331621170044,0.6888888888888889,0.9646443128585815,0.69,0.427776500582695,0.84
1.3527922630310059,0.6605555555555556,2.564509868621826,0.37,0.7330364286899567,0.85
1.2915356159210205,0.5772222222222222,0.9668955206871033,0.6,0.7794102430343628,0.72
1.1209261417388916,0.5972222222222222,0.8059773445129395,0.66,0.6654770225286484,0.78
1.2576794624328613,0.6555555555555556,0.8658705949783325,0.69,0.6181887686252594,0.84
0.5768776535987854,0.6277777777777778,0.9105879068374634,0.7,0.49489250779151917,0.85
1.9346404075622559,0.6311111111111111,0.9080784916877747,0.59,0.7630266547203064,0.74
0.5278835296630859,0.595,0.9738900661468506,0.62,0.6940062344074249,0.77
0.4776195287704468,0.6094444444444445,1.028179407119751,0.54,0.6816377937793732,0.76
1.1624211072921753,0.655,1.3927536010742188,0.45,0.5718461871147156,0.77
1.4769339561462402,0.6566666666666666,0.9319818019866943,0.64,0.683461382985115,0.88
