train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6288243532180786,0.20666666666666667,1.610499620437622,0.2,1.6092438697814941,0.21
1.6902447938919067,0.23666666666666666,1.610374093055725,0.15,1.609824538230896,0.16
1.6010022163391113,0.24666666666666667,1.6098721027374268,0.17,1.6108522415161133,0.17
1.5886986255645752,0.28,1.6093367338180542,0.17,1.6139657497406006,0.17
1.5420207977294922,0.29,1.609666109085083,0.2,1.6184055805206299,0.14
1.4981989860534668,0.36666666666666664,1.6118453741073608,0.2,1.6209497451782227,0.18
1.4088162183761597,0.4666666666666667,1.6161381006240845,0.2,1.6222516298294067,0.18
1.348688006401062,0.59,1.6292483806610107,0.2,1.6300811767578125,0.19
1.1861329078674316,0.6733333333333333,1.6210455894470215,0.16,1.607042670249939,0.17
0.9967026114463806,0.7766666666666666,1.7535394430160522,0.2,1.7403550148010254,0.19
0.9554431438446045,0.8033333333333333,1.5790928602218628,0.31,1.5910431146621704,0.29
0.6480701565742493,0.92,2.0105865001678467,0.17,2.0371718406677246,0.2
0.5135126113891602,0.96,1.6245383024215698,0.38,1.5998035669326782,0.35
0.3829713761806488,0.96,1.7386828660964966,0.25,1.7802555561065674,0.22
0.4215470254421234,0.9866666666666667,1.5025050640106201,0.37,1.8975051641464233,0.32
0.24888387322425842,0.99,1.9563015699386597,0.24,1.9653195142745972,0.28
0.23183655738830566,0.9933333333333333,1.6087511777877808,0.39,1.5918253660202026,0.34
0.19121216237545013,1.0,1.7180848121643066,0.37,2.0849900245666504,0.27
0.14199930429458618,0.9933333333333333,1.7344911098480225,0.32,1.689113974571228,0.41
0.13043679296970367,1.0,1.7368770837783813,0.4,2.265934944152832,0.34
0.08651582151651382,0.9966666666666667,1.3143290281295776,0.45,1.9388422966003418,0.3
0.07525400072336197,1.0,1.2770044803619385,0.49,1.5915780067443848,0.41
0.07203589379787445,1.0,1.3767220973968506,0.5,1.622003436088562,0.42
0.06436172127723694,1.0,1.3556060791015625,0.48,1.4389104843139648,0.45
0.0574471578001976,1.0,1.4614137411117554,0.4,1.5454487800598145,0.37
0.06177303567528725,1.0,1.427159070968628,0.48,1.542024850845337,0.37
0.03822506219148636,1.0,1.3409876823425293,0.45,1.9197642803192139,0.3
0.04977419227361679,1.0,1.1582038402557373,0.5,1.3986499309539795,0.37
0.04668981954455376,1.0,1.3957910537719727,0.45,1.396714448928833,0.44
0.05721435323357582,1.0,1.5069284439086914,0.37,1.6811925172805786,0.36
0.10520856827497482,0.9966666666666667,1.161303997039795,0.5,1.2789759635925293,0.54
0.039853744208812714,1.0,1.6080944538116455,0.46,1.7405858039855957,0.34
0.034860506653785706,1.0,1.382704257965088,0.45,1.6247265338897705,0.37
0.02466689981520176,1.0,1.7689576148986816,0.32,1.8634958267211914,0.31
0.04140019416809082,1.0,1.2581360340118408,0.51,1.2673561573028564,0.54
0.032389577478170395,1.0,1.339579463005066,0.47,1.3072274923324585,0.42
0.03983612358570099,1.0,1.5417648553848267,0.39,1.593573808670044,0.34
0.025589890778064728,1.0,1.5795979499816895,0.43,1.8329962491989136,0.34
0.0268299151211977,1.0,1.1719287633895874,0.52,1.3873707056045532,0.45
0.021861106157302856,1.0,1.2141720056533813,0.54,1.2824233770370483,0.53
0.024935394525527954,1.0,1.2006545066833496,0.53,1.3131213188171387,0.44
0.028927849605679512,1.0,1.4034843444824219,0.48,1.4620425701141357,0.42
0.02346157282590866,1.0,1.251778244972229,0.52,1.355625867843628,0.49
0.018063286319375038,1.0,1.2716598510742188,0.5,1.367027997970581,0.42
