train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6163080930709839,0.2211904761904762,1.6124706268310547,0.22,1.608543574810028,0.23
1.633611798286438,0.22690476190476191,1.602410078048706,0.16,1.6101559400558472,0.19
1.5675729513168335,0.2621428571428571,1.6020963191986084,0.13,1.5850102305412292,0.18
1.4289307594299316,0.3261904761904762,1.5939040184020996,0.14,1.5513170957565308,0.28
1.386746883392334,0.40976190476190477,1.5505095720291138,0.31,1.523644506931305,0.38
1.123652696609497,0.46285714285714286,1.6190539598464966,0.36,1.6819077134132385,0.24
1.1245211362838745,0.495952380952381,1.5980064868927002,0.29,1.5572559237480164,0.29
1.0191740989685059,0.5411904761904762,1.4205293655395508,0.37,1.5746363401412964,0.33
1.0499268770217896,0.5780952380952381,1.6656463146209717,0.32,1.8763883113861084,0.23
0.9371609091758728,0.574047619047619,1.4543365240097046,0.36,1.662177562713623,0.23
1.0398690700531006,0.6230952380952381,2.0210893154144287,0.25,2.2975512742996216,0.2
0.8944864273071289,0.6309523809523809,1.6523330211639404,0.34,1.9218567609786987,0.24
0.9413663148880005,0.645952380952381,1.7519948482513428,0.21,1.6605509519577026,0.27
0.9021772146224976,0.6702380952380952,1.6746255159378052,0.28,1.8524611592292786,0.29
1.021841287612915,0.6773809523809524,1.97829270362854,0.29,1.9776027202606201,0.33
0.8725576996803284,0.6597619047619048,1.9630348682403564,0.23,2.3035234212875366,0.19
0.825278639793396,0.685952380952381,4.376186370849609,0.17,4.950812339782715,0.16
0.7268955707550049,0.6811904761904762,1.585754156112671,0.33,1.7409504055976868,0.27
0.8663036823272705,0.7016666666666667,1.598411202430725,0.34,1.6940199136734009,0.28
0.7306554317474365,0.7121428571428572,2.05302095413208,0.34,1.949623942375183,0.32
0.6880970001220703,0.7085714285714285,2.103376865386963,0.28,1.7720099687576294,0.29
0.7976276874542236,0.7435714285714285,1.6951841115951538,0.33,1.7520954608917236,0.29
0.5635060667991638,0.7254761904761905,2.252133369445801,0.22,2.3139610290527344,0.26
0.7163229584693909,0.7402380952380953,2.1813676357269287,0.25,2.1675184965133667,0.23
0.7802633047103882,0.753095238095238,2.267378807067871,0.26,2.274768829345703,0.27
0.6494154334068298,0.7704761904761904,1.8919260501861572,0.31,2.055732250213623,0.24
0.6883182525634766,0.7761904761904762,2.471142530441284,0.27,3.042338728904724,0.26
0.9138292074203491,0.7711904761904762,2.118527412414551,0.27,2.2882829904556274,0.28
0.746099591255188,0.7976190476190477,2.160926342010498,0.36,2.4220681190490723,0.24
0.5257824659347534,0.8207142857142857,2.2960379123687744,0.23,2.7087846994400024,0.21
0.4782450497150421,0.8183333333333334,2.339077949523926,0.21,2.655930280685425,0.2
0.5825509428977966,0.8183333333333334,2.2123770713806152,0.31,2.6397652626037598,0.22
0.6804367899894714,0.8238095238095238,2.3558807373046875,0.28,2.065821647644043,0.26
0.6173178553581238,0.8226190476190476,2.7886924743652344,0.26,2.4381699562072754,0.25
0.5379438996315002,0.845,2.136430263519287,0.35,2.091803789138794,0.34
0.5953019261360168,0.8435714285714285,1.8755741119384766,0.32,1.878283977508545,0.31
0.520841658115387,0.8416666666666667,4.20372200012207,0.23,4.289820671081543,0.2
0.5623635053634644,0.840952380952381,2.062777280807495,0.25,2.1619664430618286,0.29
0.4432009160518646,0.8483333333333334,3.8738646507263184,0.23,3.905996322631836,0.23
0.6321172118186951,0.8654761904761905,2.2486677169799805,0.24,2.064375162124634,0.31
0.5382288694381714,0.8654761904761905,1.8453049659729004,0.29,1.8648720979690552,0.27
0.45991209149360657,0.8438095238095238,2.653777837753296,0.27,2.839848518371582,0.28
0.4325639307498932,0.8511904761904762,2.6247200965881348,0.24,2.4432038068771362,0.22
0.3065353035926819,0.8828571428571429,1.8161327838897705,0.33,2.239963173866272,0.29
0.47520115971565247,0.8871428571428571,2.4646687507629395,0.25,2.1920565366744995,0.29
0.39549174904823303,0.9028571428571428,3.3255653381347656,0.23,3.139477014541626,0.19
0.2800297141075134,0.8992857142857142,2.4622609615325928,0.27,2.7075873613357544,0.28
0.4676298499107361,0.8954761904761904,2.114454984664917,0.22,2.0356128215789795,0.32
0.4046494662761688,0.8809523809523809,2.202556610107422,0.32,2.4991732835769653,0.23
0.26521772146224976,0.895,1.7811529636383057,0.33,1.8917084336280823,0.31
0.34382835030555725,0.9004761904761904,2.8441381454467773,0.24,2.404951810836792,0.33
0.31459587812423706,0.8821428571428571,2.557497262954712,0.26,2.823975682258606,0.24
0.34946775436401367,0.9111904761904762,4.64164924621582,0.17,5.54914402961731,0.16
0.2537979483604431,0.9002380952380953,2.7467856407165527,0.21,2.339064359664917,0.22
0.2064243108034134,0.9119047619047619,2.013878107070923,0.26,2.17626690864563,0.3
0.33295080065727234,0.9157142857142857,2.896195650100708,0.24,3.8055464029312134,0.23
0.3866114020347595,0.9183333333333333,2.6743083000183105,0.33,3.2621564865112305,0.25
0.3673260807991028,0.9047619047619048,2.684964179992676,0.21,2.625451445579529,0.24
0.19679410755634308,0.9266666666666666,2.252019166946411,0.27,2.7194405794143677,0.25
0.27594053745269775,0.9154761904761904,5.4259138107299805,0.2,6.305285930633545,0.21
0.588982880115509,0.9271428571428572,2.708160400390625,0.26,2.7046701908111572,0.28
0.2931690812110901,0.9173809523809524,2.252925395965576,0.25,2.3137247562408447,0.24
0.334852397441864,0.92,1.8543484210968018,0.31,2.0132928490638733,0.29
0.3111295700073242,0.9247619047619048,2.601630687713623,0.25,2.068738102912903,0.3
0.26144105195999146,0.9266666666666666,2.1996726989746094,0.3,2.080529570579529,0.27
0.28680184483528137,0.9235714285714286,3.1889281272888184,0.2,3.310769557952881,0.21
0.17195472121238708,0.94,2.7688350677490234,0.28,3.1594643592834473,0.24
0.1757112443447113,0.9447619047619048,2.2237558364868164,0.21,2.059835433959961,0.25
