train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7294458150863647,0.20083333333333334,1.6136584281921387,0.2,1.6101128458976746,0.2
1.6231948137283325,0.20416666666666666,1.6284286975860596,0.2,1.6193436980247498,0.2
1.595126748085022,0.2025,1.6243724822998047,0.2,1.6258456707000732,0.2
1.6858986616134644,0.2025,1.6435422897338867,0.2,1.6409522891044617,0.2
1.6450449228286743,0.20333333333333334,1.6691317558288574,0.2,1.6543825268745422,0.2
1.6334089040756226,0.2075,1.6332323551177979,0.2,1.6485132575035095,0.2
1.7446025609970093,0.2125,1.6274991035461426,0.2,1.654936134815216,0.2
1.5569047927856445,0.2125,1.65339994430542,0.2,1.6599817872047424,0.2
1.599889874458313,0.23166666666666666,1.6406748294830322,0.2,1.6608847975730896,0.2
1.688719391822815,0.27666666666666667,1.6703382730484009,0.19,1.6863110661506653,0.19
1.6494182348251343,0.3233333333333333,1.7306472063064575,0.2,1.693355917930603,0.2
1.4145046472549438,0.3383333333333333,1.7024025917053223,0.22,1.6783298254013062,0.2
1.4072741270065308,0.37333333333333335,1.6962640285491943,0.2,1.7071009278297424,0.2
1.5023447275161743,0.4033333333333333,1.6446349620819092,0.19,1.6024420261383057,0.26
1.4324430227279663,0.46,1.8516290187835693,0.19,1.674637258052826,0.24
1.3236171007156372,0.4816666666666667,1.7843010425567627,0.23,1.7637697458267212,0.23
1.1074820756912231,0.5208333333333334,1.9692414999008179,0.21,1.8390088081359863,0.22
1.291388988494873,0.5425,1.769766092300415,0.26,1.6117805242538452,0.28
1.1131106615066528,0.6083333333333333,1.72141695022583,0.26,1.7027771472930908,0.24
1.1007944345474243,0.6008333333333333,1.7289005517959595,0.21,1.7589946389198303,0.22
0.9696297645568848,0.6283333333333333,1.8968122005462646,0.24,1.6472867131233215,0.29
0.837221622467041,0.6691666666666667,1.8664283752441406,0.22,2.028267741203308,0.19
0.8124071955680847,0.7016666666666667,1.8971973657608032,0.25,1.8973401188850403,0.26
0.8338227272033691,0.7325,1.8557804822921753,0.23,1.6684672236442566,0.25
0.8525565266609192,0.7658333333333334,2.0122501850128174,0.21,2.0422335863113403,0.19
0.9145746231079102,0.7775,2.0010640621185303,0.2,1.8082295656204224,0.24
0.982315719127655,0.7983333333333333,1.921934962272644,0.25,1.9914407134056091,0.21
0.8169379234313965,0.8091666666666667,1.8929874897003174,0.28,1.8653090000152588,0.19
0.6630385518074036,0.8266666666666667,1.8516250848770142,0.26,1.9249705076217651,0.17
0.4992087781429291,0.8491666666666666,2.172767400741577,0.26,2.0713073015213013,0.23
0.5648735761642456,0.8533333333333334,1.8488051891326904,0.27,1.9851940870285034,0.19
0.5324268937110901,0.8641666666666666,1.9475780725479126,0.31,1.8934935927391052,0.18
0.563246488571167,0.8775,2.012935161590576,0.27,1.795904517173767,0.23
0.6436781287193298,0.8958333333333334,1.8042242527008057,0.27,1.6212145686149597,0.26
0.5219159126281738,0.91,2.0439867973327637,0.25,2.137902021408081,0.2
0.40272077918052673,0.9316666666666666,2.076824188232422,0.19,2.0615651607513428,0.23
0.4519334137439728,0.9375,1.9179948568344116,0.24,1.814129650592804,0.29
0.37517035007476807,0.945,2.047241449356079,0.2,2.1621912121772766,0.23
0.3243226110935211,0.9475,2.3343753814697266,0.22,2.1046504974365234,0.25
0.3728191554546356,0.9333333333333333,2.276500701904297,0.24,2.6467190980911255,0.19
0.4190930426120758,0.9333333333333333,2.0847535133361816,0.24,2.3584762811660767,0.22
0.316834956407547,0.9516666666666667,2.206808567047119,0.21,2.1528058648109436,0.23
0.2858179807662964,0.9533333333333334,2.3917689323425293,0.24,2.69010329246521,0.2
0.29005008935928345,0.9391666666666667,2.394059658050537,0.22,2.351934552192688,0.2
0.6826421618461609,0.9375,2.3353004455566406,0.2,2.3288341760635376,0.17
0.29217734932899475,0.9475,2.1420021057128906,0.2,2.2181299924850464,0.23
0.2812335193157196,0.955,1.9816551208496094,0.23,1.9008777141571045,0.22
0.3824063837528229,0.9491666666666667,2.2620506286621094,0.2,2.452855110168457,0.24
0.21166127920150757,0.9733333333333334,2.026160955429077,0.24,1.8805903196334839,0.25
0.2837347984313965,0.9616666666666667,2.0978775024414062,0.21,1.9508197903633118,0.23
0.41111454367637634,0.965,2.617196559906006,0.21,2.554351568222046,0.23
0.23184484243392944,0.9558333333333333,2.5112318992614746,0.19,1.9017663598060608,0.27
0.3919546604156494,0.9533333333333334,2.138491153717041,0.2,1.954761564731598,0.24
0.2547662556171417,0.9625,3.434446334838867,0.19,3.918278217315674,0.2
0.19280384480953217,0.9641666666666666,2.24074387550354,0.21,1.9565942883491516,0.29
0.22378115355968475,0.9708333333333333,3.197503089904785,0.2,3.3647385835647583,0.22
0.10787433385848999,0.97,1.9660282135009766,0.27,2.104207396507263,0.23
0.2707889974117279,0.9683333333333334,2.1625752449035645,0.19,2.1504909992218018,0.26
0.12132374197244644,0.9733333333333334,2.268770694732666,0.28,2.29367196559906,0.26
0.23036853969097137,0.9733333333333334,2.606523036956787,0.19,2.4825713634490967,0.18
0.21871137619018555,0.9775,2.7148404121398926,0.21,2.715088129043579,0.22
0.4346270263195038,0.9675,2.6747121810913086,0.21,2.284937620162964,0.28
0.14497296512126923,0.9783333333333334,3.0344531536102295,0.2,3.326930046081543,0.21
0.14774148166179657,0.9766666666666667,2.380244493484497,0.23,2.057168126106262,0.31
0.10412764549255371,0.985,2.288975477218628,0.24,2.262208342552185,0.25
0.11739999800920486,0.9858333333333333,2.338360071182251,0.19,2.0191071033477783,0.29
0.09824225306510925,0.985,2.1157007217407227,0.23,1.8983068466186523,0.29
0.09040860086679459,0.9875,2.1153182983398438,0.27,2.0878710746765137,0.24
0.10514942556619644,0.9833333333333333,2.263615846633911,0.24,2.0286359786987305,0.25
