train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.626053810119629,0.20458333333333334,1.6065239906311035,0.2,1.6071311831474304,0.21
1.564877986907959,0.22125,1.608649492263794,0.2,1.6210654973983765,0.21
1.5491923093795776,0.2529166666666667,1.5964632034301758,0.21,1.6326600909233093,0.22
1.568555235862732,0.27125,1.5900979042053223,0.23,1.6445931792259216,0.2
1.5495725870132446,0.32958333333333334,1.6406707763671875,0.22,1.6870880126953125,0.26
1.574629783630371,0.38166666666666665,1.7333343029022217,0.23,1.8687874674797058,0.27
1.3622249364852905,0.3929166666666667,1.7680785655975342,0.26,1.7882388830184937,0.25
1.4060794115066528,0.43875,2.1825342178344727,0.24,2.6998754739761353,0.24
1.37421452999115,0.45625,1.5195528268814087,0.3,1.5137842893600464,0.39
1.173355221748352,0.49125,1.9030606746673584,0.23,1.7631916403770447,0.24
1.0758388042449951,0.5591666666666667,1.4361622333526611,0.36,1.3150553107261658,0.46
1.1238572597503662,0.5825,1.8869314193725586,0.39,2.171728491783142,0.39
1.008417010307312,0.59375,1.3681814670562744,0.41,1.2877643704414368,0.44
1.1001602411270142,0.6025,1.5940918922424316,0.33,1.7311918139457703,0.34
0.8469401001930237,0.6366666666666667,2.8705825805664062,0.25,3.4544854164123535,0.26
0.8727166056632996,0.6616666666666666,1.1817532777786255,0.48,1.2237282991409302,0.58
0.8257229924201965,0.6979166666666666,2.1922249794006348,0.36,2.740961194038391,0.28
0.9758004546165466,0.6808333333333333,1.2821853160858154,0.51,1.2324029207229614,0.51
0.8519427180290222,0.69375,1.282940149307251,0.51,1.2193526029586792,0.53
0.8337070345878601,0.7166666666666667,1.1364518404006958,0.53,1.1683942675590515,0.55
0.6224374175071716,0.7166666666666667,1.5648870468139648,0.45,1.502926766872406,0.49
0.6040968298912048,0.7579166666666667,1.3103485107421875,0.51,1.4352473020553589,0.45
0.6202425360679626,0.7916666666666666,1.3888649940490723,0.48,1.6453148126602173,0.43
0.6802164912223816,0.7679166666666667,1.1393744945526123,0.58,1.3201122879981995,0.47
0.48710426688194275,0.7979166666666667,3.3010735511779785,0.36,3.8950055837631226,0.3
0.7022431492805481,0.8379166666666666,2.089942216873169,0.44,2.969348907470703,0.28
