train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7308411598205566,0.31666666666666665,0.7330721616744995,0.35,0.6752678453922272,0.5183333333333333
0.7310425043106079,0.3388888888888889,0.7451702356338501,0.35,0.6689506471157074,0.51875
0.7207636833190918,0.32037037037037036,0.7495311498641968,0.35,0.6699748337268829,0.4766666666666667
0.7197102308273315,0.3851851851851852,0.7612892389297485,0.35,0.6682313978672028,0.4754166666666666
0.6522344350814819,0.55,0.7601673603057861,0.35,0.6764610409736633,0.46625000000000005
0.7048420906066895,0.6222222222222222,0.7486473321914673,0.4666666666666667,0.6775786280632019,0.4670833333333333
0.6498451828956604,0.6407407407407407,0.7213838696479797,0.4666666666666667,0.6882548034191132,0.44208333333333333
0.6251512169837952,0.6555555555555556,0.710471510887146,0.4666666666666667,0.7030596137046814,0.43291666666666667
0.5862336158752441,0.6944444444444444,0.6926190853118896,0.5,0.7035731375217438,0.43374999999999997
0.5694740414619446,0.7240740740740741,0.6602048277854919,0.5833333333333334,0.7268080413341522,0.41708333333333336
0.5542502403259277,0.7444444444444445,0.5903476476669312,0.7166666666666667,0.8427505195140839,0.43291666666666667
0.5498950481414795,0.8092592592592592,0.6427856087684631,0.6166666666666667,0.734416663646698,0.47874999999999995
0.4964365065097809,0.8481481481481481,0.7282770872116089,0.5,0.7047707140445709,0.47750000000000004
0.35978785157203674,0.8796296296296297,0.805776059627533,0.4666666666666667,0.74029341340065,0.4704166666666666
0.39795228838920593,0.8870370370370371,0.7464926242828369,0.5166666666666667,0.7903730869293213,0.465
0.38968604803085327,0.9259259259259259,1.2107608318328857,0.35,0.8590210974216461,0.4525
0.20954152941703796,0.9611111111111111,1.211671233177185,0.38333333333333336,0.877825915813446,0.48166666666666663
0.2340269386768341,0.9407407407407408,0.9255970120429993,0.5166666666666667,0.8150408864021301,0.46
0.13586893677711487,0.9685185185185186,1.7967097759246826,0.35,1.1851041913032532,0.4933333333333333
0.10140116512775421,0.9833333333333333,0.7171515226364136,0.6333333333333333,0.8029438555240631,0.5137499999999999
0.10938531905412674,0.9944444444444445,1.1995424032211304,0.4,0.8843371272087097,0.5079166666666666
0.13015806674957275,0.9981481481481481,0.6513519287109375,0.6666666666666666,0.9092366695404053,0.5229166666666667
0.13398170471191406,1.0,0.6553807854652405,0.7,1.2163622379302979,0.5291666666666667
0.08311153203248978,1.0,0.5833256244659424,0.7,0.9488702714443207,0.5483333333333333
0.10639561712741852,0.9981481481481481,0.6388737559318542,0.6833333333333333,1.4901599287986755,0.5566666666666666
0.10764164477586746,0.9962962962962963,0.6510187983512878,0.6833333333333333,1.4119467735290527,0.5579166666666667
0.05586359277367592,0.9981481481481481,0.6379161477088928,0.6833333333333333,0.8709073662757874,0.5425
0.0696118101477623,1.0,1.2359453439712524,0.48333333333333334,0.9663845896720886,0.5116666666666667
0.05967849865555763,1.0,1.0505200624465942,0.55,0.8154907822608948,0.53875
0.2365827113389969,0.9981481481481481,0.9040614366531372,0.6333333333333333,0.8034511506557465,0.5708333333333334
0.054683882743120193,1.0,0.6289688348770142,0.6833333333333333,1.1989845633506775,0.58375
0.07640587538480759,1.0,0.8688318729400635,0.65,0.7684872448444366,0.55375
0.04641960188746452,1.0,0.8643442988395691,0.6,0.8153715133666992,0.5495833333333333
0.03539035841822624,1.0,0.6267584562301636,0.65,0.9271449446678162,0.54625
0.05601709336042404,1.0,0.6667830348014832,0.65,0.8523290753364563,0.5537500000000001
0.05247509479522705,1.0,0.7633084654808044,0.65,0.7890508770942688,0.5404166666666667
0.03150641918182373,1.0,0.8176633715629578,0.6166666666666667,0.8502984046936035,0.5437500000000001
0.02909495308995247,1.0,0.7490305304527283,0.6333333333333333,0.8466095924377441,0.54625
0.03075992874801159,1.0,0.6362646222114563,0.6333333333333333,1.0402514934539795,0.5525
0.039958707988262177,1.0,0.7862250804901123,0.65,0.8375250697135925,0.54625
0.027019280940294266,1.0,0.7778691053390503,0.6333333333333333,0.8045583367347717,0.5545833333333334
0.03214588761329651,1.0,0.6536272168159485,0.6166666666666667,0.915560245513916,0.55125
0.04690590128302574,1.0,0.7501699328422546,0.65,0.8329385221004486,0.5491666666666667
0.0376582145690918,1.0,0.729899525642395,0.6333333333333333,0.876566618680954,0.545
0.03448917344212532,1.0,0.6660426259040833,0.65,0.8621807396411896,0.5533333333333333
0.02321469411253929,1.0,0.736991286277771,0.65,0.8477450013160706,0.5429166666666667
0.026550961658358574,1.0,0.7950602769851685,0.6666666666666666,0.8961906135082245,0.5408333333333333
0.02278149127960205,1.0,0.636590838432312,0.6666666666666666,1.1288628578186035,0.5612499999999999
0.03831668570637703,1.0,0.8264742493629456,0.6333333333333333,0.839210569858551,0.5525
0.019217954948544502,1.0,0.8535515069961548,0.6333333333333333,0.8210349977016449,0.5491666666666667
0.020681647583842278,1.0,0.6794596910476685,0.65,0.9042617976665497,0.5516666666666667
0.031418006867170334,1.0,0.6799165606498718,0.65,0.9018262624740601,0.5595833333333333
0.02782312035560608,1.0,0.7423142790794373,0.65,0.9339624643325806,0.5429166666666667
0.0205595251172781,1.0,0.9060288071632385,0.6166666666666667,0.8145681321620941,0.5420833333333333
0.027525881305336952,1.0,0.619986355304718,0.7,1.1460292339324951,0.5570833333333334
0.023228036239743233,1.0,1.0477644205093384,0.5833333333333334,0.840056836605072,0.5579166666666667
0.03471808508038521,1.0,0.6287561058998108,0.6833333333333333,1.0958319306373596,0.5475
0.03254953399300575,1.0,0.7341549396514893,0.6666666666666666,0.882601797580719,0.5650000000000001
0.016198402270674706,1.0,0.8205713629722595,0.6333333333333333,0.8749149739742279,0.555
0.016583435237407684,1.0,0.7005710005760193,0.65,0.857381135225296,0.5654166666666667
0.015638235956430435,1.0,0.6354141235351562,0.65,0.9577997326850891,0.5645833333333333
0.015530971810221672,1.0,0.6317731142044067,0.6833333333333333,1.0237377285957336,0.5587500000000001
0.017541563138365746,1.0,0.7340847253799438,0.65,0.9118933975696564,0.5604166666666667
0.01610303856432438,1.0,0.7061164975166321,0.65,0.9177672266960144,0.5625
0.014928348362445831,1.0,0.6693670749664307,0.65,0.9434313774108887,0.5599999999999999
0.014126671478152275,1.0,0.7274799942970276,0.65,0.8790784776210785,0.5566666666666666
0.016061844304203987,1.0,0.8000251054763794,0.6333333333333333,0.8778456151485443,0.5558333333333334
0.014406035654246807,1.0,0.6929492354393005,0.65,0.9843516945838928,0.5620833333333333
0.012755769304931164,1.0,0.9293996095657349,0.65,0.8347408771514893,0.5599999999999999
0.018374990671873093,1.0,0.6485253572463989,0.6666666666666666,1.110099971294403,0.5591666666666667
0.019702967256307602,1.0,0.6586334109306335,0.6666666666666666,1.0252002477645874,0.5604166666666667
0.012883343733847141,1.0,0.7862590551376343,0.6666666666666666,0.8983756601810455,0.5579166666666667
0.013913227245211601,1.0,0.733244001865387,0.65,0.8924843966960907,0.5579166666666666
0.012962475419044495,1.0,0.7808905243873596,0.6333333333333333,0.8749304115772247,0.5504166666666666
0.014094152487814426,1.0,0.7567645907402039,0.6666666666666666,0.9015945792198181,0.5629166666666666
0.012755656614899635,1.0,0.7919355630874634,0.6333333333333333,0.8936411142349243,0.5591666666666667
0.03826282173395157,1.0,0.6698325872421265,0.6666666666666666,1.0968078970909119,0.5645833333333332
0.03820627182722092,1.0,0.6623365879058838,0.7,1.2032577991485596,0.55375
0.02130291238427162,1.0,1.0058690309524536,0.65,0.8603130877017975,0.5608333333333334
0.013522797264158726,1.0,1.862473726272583,0.4,1.128917396068573,0.5345833333333333
0.015499258413910866,0.9944444444444445,2.6717164516448975,0.36666666666666664,1.644534170627594,0.5329166666666667
0.2356984168291092,0.9777777777777777,3.1866915225982666,0.35,1.9271353483200073,0.6012500000000001
0.04279148206114769,0.9722222222222222,0.7072890400886536,0.6,1.1116270124912262,0.4970833333333333
0.04161342978477478,0.9925925925925926,0.7166933417320251,0.6666666666666666,1.2754031419754028,0.5508333333333333
0.02674575336277485,0.9944444444444445,0.7779579758644104,0.7,1.939551293849945,0.5183333333333333
0.02907869778573513,0.9981481481481481,1.0103785991668701,0.5833333333333334,0.9511877298355103,0.5158333333333334
0.019509194418787956,1.0,1.0158979892730713,0.5666666666666667,0.941432535648346,0.5416666666666666
0.022858697921037674,1.0,0.785847008228302,0.6666666666666666,0.9229665398597717,0.5525
0.03807229548692703,1.0,0.802841305732727,0.65,0.9571814835071564,0.5466666666666666
0.014304997399449348,1.0,0.6824192404747009,0.65,1.1255258917808533,0.5362499999999999
0.01724778115749359,1.0,0.7459432482719421,0.65,1.028726875782013,0.5387500000000001
0.012525546364486217,1.0,0.6457380056381226,0.6833333333333333,1.20290869474411,0.5408333333333334
0.01998000219464302,1.0,0.7977858185768127,0.6166666666666667,0.9408141672611237,0.5495833333333333
0.01839122548699379,1.0,0.6624584197998047,0.65,1.0905611217021942,0.5591666666666667
0.009710364043712616,1.0,0.8437941074371338,0.6333333333333333,0.9111025333404541,0.5520833333333334
0.02334597334265709,1.0,0.6995939612388611,0.6,1.0222544074058533,0.5491666666666667
0.012825018726289272,1.0,0.7304422855377197,0.6,1.0182616412639618,0.5499999999999999
0.008461820892989635,1.0,0.6891338229179382,0.65,1.0950551629066467,0.5579166666666667
0.00891987793147564,1.0,0.7145226001739502,0.6,1.0035144984722137,0.5520833333333333
0.015850674360990524,1.0,0.7709256410598755,0.6,0.9715317785739899,0.5470833333333334
0.00954366009682417,1.0,0.7011739611625671,0.65,1.0325380563735962,0.5575
0.011380101554095745,1.0,0.7078484892845154,0.65,1.0049738883972168,0.55375
0.007895879447460175,1.0,0.7028327584266663,0.65,1.0434282422065735,0.55125
0.008679721504449844,1.0,0.6823766827583313,0.65,1.070094347000122,0.56125
0.008093617856502533,1.0,0.758125364780426,0.5833333333333334,0.9672222435474396,0.5487500000000001
0.00786545593291521,1.0,0.6719900369644165,0.6333333333333333,1.079250991344452,0.5570833333333334
0.008563259616494179,1.0,0.7043100595474243,0.6333333333333333,1.002940595149994,0.5541666666666667
0.011271069757640362,1.0,0.6827751398086548,0.65,1.043152540922165,0.5520833333333334
