train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5898464918136597,0.16666666666666666,1.6111996173858643,0.2,1.6117281913757324,0.2
1.63152015209198,0.19833333333333333,1.6108882427215576,0.2,1.609625220298767,0.22
1.6424548625946045,0.195,1.606872320175171,0.2,1.6075330972671509,0.2
1.5744751691818237,0.20666666666666667,1.6062264442443848,0.2,1.6090470552444458,0.2
1.6002904176712036,0.225,1.6118428707122803,0.2,1.60759437084198,0.21
1.5683624744415283,0.235,1.6037979125976562,0.2,1.5983848571777344,0.19
1.5621925592422485,0.24833333333333332,1.6076948642730713,0.18,1.6048241257667542,0.23
1.598025918006897,0.27,1.607169270515442,0.13,1.6066477298736572,0.21
1.5255969762802124,0.29333333333333333,1.6157021522521973,0.19,1.6028162240982056,0.19
1.6220054626464844,0.30833333333333335,1.6079425811767578,0.22,1.6045106053352356,0.19
1.492011308670044,0.29833333333333334,1.607353687286377,0.22,1.6088349223136902,0.16
1.547183632850647,0.3233333333333333,1.6001272201538086,0.21,1.609470009803772,0.16
1.495049238204956,0.3383333333333333,1.5966897010803223,0.18,1.607066035270691,0.19
1.462454915046692,0.385,1.602034330368042,0.17,1.6029525399208069,0.2
1.5220139026641846,0.4033333333333333,1.595845341682434,0.2,1.6022158861160278,0.23
1.467668056488037,0.3983333333333333,1.596048355102539,0.25,1.5982494950294495,0.22
1.4051861763000488,0.425,1.6174299716949463,0.22,1.6137718558311462,0.22
1.3540016412734985,0.4533333333333333,1.6429882049560547,0.22,1.6485677361488342,0.21
1.3595738410949707,0.48833333333333334,1.6156446933746338,0.2,1.6267820596694946,0.2
1.2878689765930176,0.4816666666666667,1.643047571182251,0.21,1.6266834735870361,0.22
1.2895928621292114,0.5,1.6670091152191162,0.23,1.6616437435150146,0.21
1.1526528596878052,0.5666666666666667,1.846031904220581,0.2,1.910990297794342,0.21
1.2695492506027222,0.58,1.621537446975708,0.24,1.6791183352470398,0.24
1.123702883720398,0.6,1.7769917249679565,0.22,1.9210835695266724,0.19
0.9653300642967224,0.62,1.6412246227264404,0.26,1.7062780261039734,0.19
1.1281768083572388,0.6433333333333333,1.7382948398590088,0.25,1.8260828852653503,0.2
1.085699200630188,0.6516666666666666,1.6831703186035156,0.25,1.7357940673828125,0.18
1.065739393234253,0.7316666666666667,2.206965923309326,0.22,2.4363855123519897,0.23
1.004689335823059,0.69,2.0169246196746826,0.19,2.0849058628082275,0.19
0.9996046423912048,0.7366666666666667,1.9059932231903076,0.21,1.960505723953247,0.24
0.9043088555335999,0.79,1.768967628479004,0.29,1.8284612894058228,0.19
0.8337889313697815,0.8166666666666667,2.0335490703582764,0.24,2.1064893007278442,0.23
0.7454311847686768,0.8166666666666667,1.8407623767852783,0.22,1.957629919052124,0.24
0.7714645862579346,0.83,1.8873039484024048,0.2,2.0643017292022705,0.19
0.6301168203353882,0.845,1.68126380443573,0.3,1.719855785369873,0.2
0.6716206073760986,0.8483333333333334,1.7618809938430786,0.22,1.8229239583015442,0.19
0.6608328223228455,0.8366666666666667,1.7492834329605103,0.25,1.8053038716316223,0.22
0.6437508463859558,0.8833333333333333,1.8084564208984375,0.18,1.8287768959999084,0.19
0.47549715638160706,0.8783333333333333,1.7250165939331055,0.25,1.7875655889511108,0.25
0.4909851849079132,0.9,1.9159090518951416,0.22,1.9685947895050049,0.22
0.5723477005958557,0.8933333333333333,1.8800578117370605,0.25,1.8536802530288696,0.25
0.48223236203193665,0.91,1.871741771697998,0.23,1.9382092356681824,0.24
0.4903130829334259,0.8933333333333333,1.7935314178466797,0.25,1.8531717658042908,0.23
0.49340638518333435,0.8933333333333333,1.9961235523223877,0.23,2.082346796989441,0.2
0.5421637892723083,0.92,1.8556376695632935,0.25,1.9628232717514038,0.17
0.39042237401008606,0.9333333333333333,2.18660831451416,0.21,2.28164803981781,0.22
0.3941880166530609,0.9066666666666666,1.9203212261199951,0.25,1.8723719716072083,0.24
0.41329190135002136,0.9316666666666666,2.113776683807373,0.19,2.157561421394348,0.2
0.34028080105781555,0.9316666666666666,1.855665683746338,0.23,1.8464473485946655,0.26
0.3756204843521118,0.9383333333333334,1.8805488348007202,0.24,1.9115742444992065,0.29
0.4177296459674835,0.9483333333333334,2.2653615474700928,0.15,2.205764412879944,0.16
0.33152952790260315,0.9483333333333334,1.8163187503814697,0.24,1.866912305355072,0.21
0.46273335814476013,0.9366666666666666,1.9167006015777588,0.25,1.9766768217086792,0.24
0.34825313091278076,0.9466666666666667,2.401125192642212,0.2,2.645059585571289,0.23
0.3613750636577606,0.945,1.7992193698883057,0.25,1.8644450306892395,0.21
0.3347923159599304,0.9283333333333333,1.8568627834320068,0.19,1.9581136107444763,0.16
0.3275739550590515,0.945,2.1416478157043457,0.26,2.506509304046631,0.22
0.3235451877117157,0.9533333333333334,1.9463951587677002,0.26,1.9949816465377808,0.24
0.3032982647418976,0.9316666666666666,3.0255167484283447,0.24,3.232909083366394,0.23
0.35686641931533813,0.945,2.017176628112793,0.22,2.1659865379333496,0.23
0.30284348130226135,0.945,1.8605916500091553,0.2,2.0176490545272827,0.17
0.31719839572906494,0.965,2.151444911956787,0.2,2.263092517852783,0.26
0.291535884141922,0.9633333333333334,1.8606282472610474,0.26,2.02644282579422,0.2
0.2564554512500763,0.9633333333333334,2.0475378036499023,0.24,2.1353365182876587,0.28
0.2729105055332184,0.9783333333333334,1.891662359237671,0.23,2.0391310453414917,0.19
0.2777768075466156,0.96,1.901192545890808,0.18,2.0377389192581177,0.17
0.21012715995311737,0.9616666666666667,1.8634705543518066,0.23,2.0176450610160828,0.24
0.3121257722377777,0.9716666666666667,1.863978385925293,0.25,1.9469729661941528,0.27
0.23554779589176178,0.9733333333333334,2.025637626647949,0.21,2.0406304597854614,0.23
0.2271561473608017,0.9783333333333334,1.7938799858093262,0.24,1.8676782846450806,0.24
0.19894208014011383,0.975,2.07989764213562,0.18,2.066493034362793,0.12
0.23975396156311035,0.9633333333333334,1.9796497821807861,0.19,1.9781461358070374,0.22
0.21757850050926208,0.9733333333333334,2.087143898010254,0.13,2.23530375957489,0.21
0.2416653037071228,0.9666666666666667,1.9909435510635376,0.19,2.0782026648521423,0.24
0.1758478879928589,0.9783333333333334,1.8598991632461548,0.26,1.8740801811218262,0.27
0.1980796456336975,0.97,2.4993603229522705,0.2,2.5312628746032715,0.17
0.15191923081874847,0.98,2.052583694458008,0.25,2.254125952720642,0.22
0.13432897627353668,0.97,1.9787988662719727,0.18,2.066702723503113,0.28
0.15696264803409576,0.9783333333333334,1.8263700008392334,0.21,1.8132917284965515,0.24
0.18997715413570404,0.9633333333333334,2.099931240081787,0.2,2.06431382894516,0.22
0.21152882277965546,0.9683333333333334,2.3267345428466797,0.19,2.1386698484420776,0.23
0.22622591257095337,0.97,2.0577352046966553,0.22,2.08022940158844,0.24
0.2819269597530365,0.9783333333333334,2.0007338523864746,0.22,1.9527513980865479,0.19
0.20712918043136597,0.9766666666666667,2.1356635093688965,0.21,2.260710597038269,0.31
0.22618228197097778,0.9866666666666667,1.9006949663162231,0.21,2.0079492330551147,0.25
0.18666037917137146,0.9733333333333334,2.0473549365997314,0.24,2.2580477595329285,0.27
0.19049817323684692,0.985,1.915687918663025,0.29,2.026081681251526,0.27
0.15502649545669556,0.985,1.8476612567901611,0.21,1.8305999636650085,0.25
0.17183971405029297,0.9783333333333334,2.0583696365356445,0.2,2.065484344959259,0.2
0.16982626914978027,0.985,1.89896559715271,0.24,2.011207699775696,0.23
0.17280329763889313,0.9766666666666667,2.2956671714782715,0.2,2.3483974933624268,0.21
0.13401685655117035,0.98,1.9081523418426514,0.18,1.9528858661651611,0.16
0.18992257118225098,0.9766666666666667,1.859368085861206,0.22,1.8821563124656677,0.28
0.14938654005527496,0.9816666666666667,2.4460105895996094,0.14,2.382796049118042,0.14
0.29926326870918274,0.9616666666666667,2.231794595718384,0.2,2.4519888162612915,0.22
0.18103209137916565,0.9833333333333333,2.2652177810668945,0.16,2.133553385734558,0.19
0.1606447696685791,0.975,1.8801769018173218,0.16,1.9425027966499329,0.21
0.07842854410409927,0.9816666666666667,2.0966832637786865,0.21,2.1955758333206177,0.23
0.12406838685274124,0.9833333333333333,1.841576099395752,0.19,1.86227548122406,0.23
0.10238181799650192,0.985,1.9625434875488281,0.22,2.037342071533203,0.24
