train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5356578826904297,0.2238888888888889,1.61323881149292,0.2,1.6135759353637695,0.2
1.706519603729248,0.21444444444444444,1.614131212234497,0.2,1.6149331331253052,0.2
1.6507525444030762,0.22777777777777777,1.6136261224746704,0.21,1.6160719394683838,0.24
1.6315383911132812,0.23555555555555555,1.6098411083221436,0.24,1.6170408725738525,0.26
1.6328788995742798,0.23944444444444443,1.6055645942687988,0.24,1.619761347770691,0.24
1.7715424299240112,0.2511111111111111,1.6012517213821411,0.24,1.6329169273376465,0.25
1.518216609954834,0.2538888888888889,1.5973855257034302,0.25,1.6530108451843262,0.25
1.590822696685791,0.2683333333333333,1.593674659729004,0.24,1.6719756126403809,0.23
1.653373122215271,0.2594444444444444,1.5915801525115967,0.24,1.686132788658142,0.25
1.522891640663147,0.275,1.5917892456054688,0.26,1.6846600770950317,0.2
1.2218763828277588,0.27555555555555555,1.5901237726211548,0.26,1.6963391304016113,0.18
1.417893648147583,0.27444444444444444,1.5865646600723267,0.25,1.7092268466949463,0.21
1.4533170461654663,0.2811111111111111,1.5900617837905884,0.24,1.7333061695098877,0.2
1.9063096046447754,0.2966666666666667,1.6164402961730957,0.21,1.7744781970977783,0.22
1.760877013206482,0.32555555555555554,1.6492068767547607,0.2,1.7665228843688965,0.19
1.6368459463119507,0.33944444444444444,1.60164213180542,0.23,1.695724368095398,0.2
1.6358953714370728,0.36,1.5706268548965454,0.27,1.6605905294418335,0.2
1.671898603439331,0.37166666666666665,1.5606967210769653,0.3,1.6937041282653809,0.3
1.7946534156799316,0.3711111111111111,1.593042016029358,0.23,1.6515597105026245,0.22
1.2902624607086182,0.3844444444444444,1.5801867246627808,0.3,1.6156890392303467,0.19
1.770442247390747,0.38722222222222225,1.5815002918243408,0.23,1.7524036169052124,0.27
1.6981847286224365,0.4066666666666667,1.5933879613876343,0.22,1.73479425907135,0.25
1.384774923324585,0.42444444444444446,1.6222835779190063,0.24,1.6466803550720215,0.2
1.3549085855484009,0.4444444444444444,1.6039862632751465,0.27,1.7467169761657715,0.26
1.309952735900879,0.43555555555555553,1.640791654586792,0.27,1.8214129209518433,0.27
1.3551967144012451,0.45444444444444443,1.6072405576705933,0.28,1.7552353143692017,0.25
1.5442897081375122,0.495,1.645615577697754,0.25,1.7017853260040283,0.31
0.9111534953117371,0.5194444444444445,1.7229266166687012,0.23,1.8919543027877808,0.22
