train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8768570423126221,0.2866666666666667,0.718008279800415,0.06666666666666667,0.72046959400177,0.5985699693564861
0.8125878572463989,0.28,0.7750458121299744,0.06666666666666667,0.7744437158107758,0.6618998978549541
0.816299557685852,0.2733333333333333,0.8261907696723938,0.06666666666666667,0.8264562785625458,0.67926455566905
0.7178065180778503,0.3088888888888889,0.8076852560043335,0.06666666666666667,0.7991300821304321,0.6772216547497446
0.776537299156189,0.41555555555555557,0.7253671884536743,0.31666666666666665,0.732239156961441,0.6046986721144024
0.6508153676986694,0.6211111111111111,0.6791194677352905,0.6166666666666667,0.6834190487861633,0.6465781409601634
0.6217530369758606,0.7,0.6016683578491211,0.7666666666666667,0.6178434491157532,0.6322778345250255
0.612442135810852,0.7133333333333334,0.5671349763870239,0.8333333333333334,0.5747142136096954,0.6302349336057201
0.7132096290588379,0.7455555555555555,0.561130940914154,0.8166666666666667,0.5660371780395508,0.637385086823289
0.5543554425239563,0.7644444444444445,0.4206729531288147,0.9333333333333333,0.4436768442392349,0.627170582226762
0.46172189712524414,0.7944444444444444,0.48184531927108765,0.8666666666666667,0.4779561460018158,0.6363636363636364
0.5189793109893799,0.8311111111111111,0.5064932703971863,0.8166666666666667,0.5566428005695343,0.696629213483146
0.4619864821434021,0.8344444444444444,0.31287238001823425,0.9333333333333333,0.3898041993379593,0.6874361593462718
0.33094608783721924,0.8811111111111111,0.25184863805770874,0.9166666666666666,0.31820741295814514,0.7058222676200204
0.5601717233657837,0.9122222222222223,0.3467027544975281,0.9166666666666666,0.4069151133298874,0.8232890704800817
0.2651709020137787,0.9066666666666666,0.19481179118156433,0.95,0.2799268066883087,0.7415730337078652
0.6369534730911255,0.9488888888888889,0.301731675863266,0.9,0.3620378375053406,0.8294177732379979
0.12333163619041443,0.9555555555555556,0.26388174295425415,0.9333333333333333,0.3371913880109787,0.8426966292134831
0.6783764958381653,0.9811111111111112,0.5983184576034546,0.6833333333333333,0.7480016052722931,0.8610827374872319
0.1014150083065033,0.9844444444444445,0.34015151858329773,0.9,0.42157378792762756,0.7895812053115424
0.4808498024940491,0.9833333333333333,0.306205689907074,0.9166666666666666,0.4143872559070587,0.8580183861082736
0.4822934567928314,0.9888888888888889,0.18560215830802917,0.9333333333333333,0.2676961123943329,0.7650663942798773
0.10678291320800781,0.9744444444444444,0.2201441377401352,0.9166666666666666,0.3444286733865738,0.8314606741573034
0.11799053847789764,0.9844444444444445,0.2509000599384308,0.9166666666666666,0.3532125949859619,0.8130745658835545
0.6780115962028503,0.9922222222222222,0.23957903683185577,0.9,0.2952929735183716,0.839632277834525
0.3484804630279541,0.95,0.2312501072883606,0.9333333333333333,0.33821696043014526,0.7395301327885597
0.6486697793006897,0.9733333333333334,0.21587200462818146,0.9333333333333333,0.39428727328777313,0.7344228804902961
0.280076265335083,0.9422222222222222,0.27650439739227295,0.9333333333333333,0.4396025240421295,0.8621041879468845
0.19553503394126892,0.97,0.1420906037092209,0.9666666666666667,0.28511306643486023,0.8447395301327887
0.06300750374794006,0.9877777777777778,0.6137552261352539,0.7,0.8060448169708252,0.8467824310520939
0.06569701433181763,0.9922222222222222,0.15220147371292114,0.95,0.30994147062301636,0.856996935648621
0.6221646070480347,0.9922222222222222,0.1675027757883072,0.95,0.3369982987642288,0.8243105209397344
0.04378592595458031,0.99,0.8181477189064026,0.55,0.9891779124736786,0.7722165474974464
0.19648528099060059,0.9922222222222222,0.1866711527109146,0.9333333333333333,0.345802903175354,0.8089887640449438
0.1303701102733612,0.9933333333333333,0.15752938389778137,0.95,0.28181861340999603,0.8151174668028601
0.7223971486091614,0.9922222222222222,0.18119004368782043,0.9333333333333333,0.3376768231391907,0.8008171603677222
0.04011344909667969,0.98,0.3368110656738281,0.8666666666666667,0.7749474495649338,0.7752808988764044
0.05710654333233833,0.9888888888888889,0.20386257767677307,0.9333333333333333,0.44457998871803284,0.7701736465781409
0.0649624690413475,0.9911111111111112,0.17747807502746582,0.9333333333333333,0.33012114465236664,0.8161389172625128
0.033218711614608765,0.9922222222222222,0.1746172457933426,0.9333333333333333,0.3523063138127327,0.8008171603677221
0.04329138621687889,0.9933333333333333,0.17010292410850525,0.9333333333333333,0.29751501977443695,0.7895812053115423
0.061659522354602814,0.9933333333333333,0.18794943392276764,0.9333333333333333,0.33929620683193207,0.8028600612870276
0.07739677280187607,0.9933333333333333,0.1753031462430954,0.9333333333333333,0.29233720898628235,0.7987742594484167
0.34906262159347534,0.99,0.5877424478530884,0.65,0.7508248388767242,0.8089887640449439
0.048756927251815796,0.9811111111111112,0.18416084349155426,0.95,0.3442096412181854,0.7466802860061287
0.03530936315655708,0.9888888888888889,0.15355463325977325,0.9666666666666667,0.3153669536113739,0.7946884576098059
0.04630252346396446,0.9911111111111112,0.1605166792869568,0.9333333333333333,0.35585513710975647,0.8192032686414709
0.02566579170525074,0.9933333333333333,0.1817810982465744,0.9333333333333333,0.3408002555370331,0.8171603677221654
0.06045777350664139,0.9933333333333333,0.14493317902088165,0.9666666666666667,0.3391871377825737,0.8130745658835546
0.02142750658094883,0.9933333333333333,0.14862318336963654,0.95,0.3150898516178131,0.8478038815117467
0.04565305635333061,0.9955555555555555,0.15363961458206177,0.95,0.3585067018866539,0.8089887640449438
0.024353565648198128,0.9955555555555555,0.22112251818180084,0.9333333333333333,0.3743985444307327,0.8283963227783453
0.6276277303695679,0.9955555555555555,0.16558106243610382,0.95,0.33892007172107697,0.8059244126659857
