train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6167389154434204,0.21791666666666668,1.611613154411316,0.23,1.6074079871177673,0.24
1.5822757482528687,0.23208333333333334,1.6114778518676758,0.19,1.5998733043670654,0.21
1.6079126596450806,0.2325,1.6149344444274902,0.25,1.596521019935608,0.21
1.6020174026489258,0.24625,1.616621494293213,0.21,1.599194049835205,0.24
1.6128705739974976,0.24541666666666667,1.6288639307022095,0.21,1.601090669631958,0.23
1.5271896123886108,0.2708333333333333,1.6104568243026733,0.21,1.5887702107429504,0.2
1.549622893333435,0.285,1.6368207931518555,0.2,1.5911810994148254,0.25
1.5024009943008423,0.30541666666666667,1.6378859281539917,0.24,1.5948735475540161,0.28
1.485974669456482,0.31875,1.6160118579864502,0.23,1.5789005756378174,0.3
1.524306297302246,0.33791666666666664,1.6415934562683105,0.23,1.5926839709281921,0.28
1.5015913248062134,0.3745833333333333,1.6333346366882324,0.26,1.5696965456008911,0.28
1.4728717803955078,0.37416666666666665,1.6253232955932617,0.28,1.5434174537658691,0.29
1.3200074434280396,0.39708333333333334,1.7872192859649658,0.2,1.7137534618377686,0.23
1.4508877992630005,0.4429166666666667,1.6280394792556763,0.23,1.5699613690376282,0.28
1.2170530557632446,0.4866666666666667,1.6926350593566895,0.26,1.6410503387451172,0.21
1.4755066633224487,0.5045833333333334,1.8976740837097168,0.27,1.7235630750656128,0.3
1.2618579864501953,0.5083333333333333,2.1522088050842285,0.22,1.8676580786705017,0.29
1.1228866577148438,0.5620833333333334,1.7294422388076782,0.32,1.534702718257904,0.37
1.0459219217300415,0.6058333333333333,1.692366600036621,0.34,1.5325592160224915,0.42
1.0858391523361206,0.645,1.664658784866333,0.33,1.785344123840332,0.37
1.000555157661438,0.6404166666666666,1.9665353298187256,0.28,1.7733345031738281,0.38
0.8850715756416321,0.6858333333333333,1.8037569522857666,0.23,1.7299397587776184,0.36
0.9989495277404785,0.7170833333333333,1.8909372091293335,0.33,1.7345927357673645,0.33
0.8441727757453918,0.725,2.3587045669555664,0.28,2.484777092933655,0.29
0.936008632183075,0.7533333333333333,1.9610931873321533,0.29,1.6750507354736328,0.33
0.8366950154304504,0.7766666666666666,1.6606687307357788,0.4,1.5649117827415466,0.41
0.9001086354255676,0.8120833333333334,1.8080815076828003,0.32,1.705333948135376,0.38
0.5196223855018616,0.8295833333333333,1.8082611560821533,0.34,1.7242337465286255,0.38
0.6936108469963074,0.8266666666666667,1.7524470090866089,0.37,1.6037699580192566,0.38
0.4540165960788727,0.8425,2.023766040802002,0.25,1.9046997427940369,0.29
0.6085740923881531,0.8525,1.8273918628692627,0.29,1.702712893486023,0.42
0.5582139492034912,0.8641666666666666,2.0357563495635986,0.29,1.9571772813796997,0.33
0.5657880902290344,0.8675,1.8874064683914185,0.32,1.8773184418678284,0.33
0.48087504506111145,0.875,2.0035462379455566,0.23,1.9566943049430847,0.29
0.4899260103702545,0.88875,1.6078431606292725,0.37,1.5667200088500977,0.41
0.44016730785369873,0.8825,1.5547778606414795,0.33,1.5977610349655151,0.43
0.42164143919944763,0.8929166666666667,1.6815192699432373,0.37,1.6316925883293152,0.41
0.5015593767166138,0.8966666666666666,1.7097011804580688,0.37,1.7044500708580017,0.38
0.4056919813156128,0.9125,1.7711567878723145,0.37,1.679344117641449,0.4
0.37898901104927063,0.9054166666666666,1.9141396284103394,0.28,1.7906430959701538,0.37
0.42962542176246643,0.90375,1.8982353210449219,0.31,1.8450590372085571,0.31
0.36996111273765564,0.9204166666666667,1.806976079940796,0.31,1.8463693857192993,0.34
0.36371859908103943,0.9279166666666666,2.1246371269226074,0.32,2.3210381269454956,0.3
0.3901209831237793,0.9304166666666667,1.7342259883880615,0.31,1.8048062920570374,0.35
0.28127312660217285,0.93,1.881659746170044,0.39,1.9291824698448181,0.35
0.2935173511505127,0.9275,1.7859774827957153,0.34,1.741004228591919,0.41
0.24392731487751007,0.9441666666666667,1.919037938117981,0.38,1.8639994263648987,0.41
0.2555026710033417,0.9345833333333333,2.0855116844177246,0.34,2.001168668270111,0.35
0.26814940571784973,0.9304166666666667,1.9085359573364258,0.37,1.733867585659027,0.4
0.2809322476387024,0.9358333333333333,2.076934814453125,0.3,1.8940210342407227,0.36
0.24824710190296173,0.9429166666666666,2.135753631591797,0.38,1.9534248113632202,0.39
0.19277958571910858,0.9354166666666667,2.2631404399871826,0.31,2.2788918018341064,0.33
0.27671828866004944,0.9520833333333333,1.9257676601409912,0.34,1.80917227268219,0.4
0.24595405161380768,0.9458333333333333,2.07774019241333,0.35,1.8278598189353943,0.33
0.21326088905334473,0.94375,1.8958477973937988,0.4,1.756570041179657,0.39
0.2543891966342926,0.9516666666666667,2.2711453437805176,0.32,1.9913175106048584,0.33
