train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6418240666389465,0.7652777777777777,0.6994085311889648,0.2,0.6985922753810883,0.37647058823529406
0.5766069889068604,0.7402777777777778,0.5115341544151306,0.8833333333333333,0.584391862154007,0.3349019607843137
0.5283181667327881,0.7659722222222223,0.5490184426307678,0.8,0.588992178440094,0.6031372549019608
0.3837118148803711,0.8166666666666667,0.30565497279167175,0.8833333333333333,0.4154931902885437,0.735686274509804
0.2458534687757492,0.8493055555555555,0.25729450583457947,0.8666666666666667,0.40181784331798553,0.7011764705882353
0.26927846670150757,0.9048611111111111,0.7557851076126099,0.6,0.8188859224319458,0.7796078431372548
0.22011923789978027,0.9326388888888889,0.8593127727508545,0.5333333333333333,0.9146441221237183,0.7341176470588235
0.2356634885072708,0.9347222222222222,0.465259850025177,0.8333333333333334,0.5202159583568573,0.7678431372549019
0.0784054547548294,0.9416666666666667,0.17730309069156647,0.9166666666666666,0.3308713510632515,0.7701960784313726
0.0878022238612175,0.9631944444444445,0.23761773109436035,0.9333333333333333,0.5467292070388794,0.8023529411764705
0.09012607485055923,0.9770833333333333,0.1986292153596878,0.9333333333333333,0.414403572678566,0.7474509803921567
0.18491609394550323,0.9770833333333333,0.20193412899971008,0.95,0.4069291800260544,0.7427450980392156
0.04290624335408211,0.975,0.3476512134075165,0.8666666666666667,0.4136795848608017,0.8180392156862745
0.05602632462978363,0.9576388888888889,0.14526298642158508,0.9333333333333333,0.5578018426895142,0.8156862745098039
0.12447754293680191,0.9604166666666667,0.32265177369117737,0.9166666666666666,0.34639137983322144,0.7850980392156863
0.13836102187633514,0.9527777777777777,0.7524214386940002,0.75,0.8184172213077545,0.8290196078431371
0.07066035270690918,0.9472222222222222,0.4483494460582733,0.8,0.8286557197570801,0.6901960784313725
0.23038730025291443,0.9631944444444445,0.265618234872818,0.9,0.42246013879776,0.7796078431372548
0.3600880205631256,0.9694444444444444,0.1754477620124817,0.9333333333333333,0.45202334225177765,0.7568627450980392
0.12453989684581757,0.9354166666666667,0.10032434016466141,0.9666666666666667,0.3880653977394104,0.8588235294117647
0.1898563951253891,0.9541666666666667,0.12821932137012482,0.9333333333333333,0.34159834682941437,0.8305882352941176
0.1607738882303238,0.9798611111111111,0.17728781700134277,0.9166666666666666,0.3913707733154297,0.8250980392156863
0.05454259365797043,0.9805555555555555,0.12714092433452606,0.95,0.3736637532711029,0.8956862745098039
0.041778989136219025,0.9805555555555555,0.7360764145851135,0.5666666666666667,1.1124966144561768,0.7952941176470588
0.1293376237154007,0.9791666666666666,0.13150964677333832,0.9833333333333333,0.32207629084587097,0.8792156862745099
0.06167008727788925,0.9798611111111111,0.3522409498691559,0.8666666666666667,0.452280730009079,0.8235294117647058
0.03354556858539581,0.9666666666666667,0.14370092749595642,0.9666666666666667,0.3908604830503464,0.7733333333333334
0.05980436131358147,0.9722222222222222,0.1411481648683548,0.95,0.3844626247882843,0.9035294117647059
0.07085026800632477,0.9756944444444444,0.3919156789779663,0.9166666666666666,0.7902628183364868,0.8352941176470589
0.04252912849187851,0.9833333333333333,0.09784767031669617,0.95,0.37190115451812744,0.8439215686274509
0.1068926677107811,0.9895833333333334,0.2497507631778717,0.9166666666666666,0.7013455629348755,0.8007843137254902
0.15457074344158173,0.9833333333333333,0.1850229799747467,0.9333333333333333,0.3336225748062134,0.843921568627451
0.1527361273765564,0.9847222222222223,0.4345647692680359,0.9166666666666666,0.8281366229057312,0.8062745098039215
0.03301714360713959,0.9722222222222222,0.18335051834583282,0.9166666666666666,0.5185628831386566,0.7372549019607842
0.32027468085289,0.9722222222222222,0.3652769923210144,0.9166666666666666,0.7479903101921082,0.7952941176470588
0.1148645281791687,0.9743055555555555,0.05330761522054672,0.9833333333333333,0.34564025700092316,0.8682352941176471
0.16146038472652435,0.98125,0.19132088124752045,0.9166666666666666,0.46323108673095703,0.8376470588235294
0.07750773429870605,0.9680555555555556,0.2579556703567505,0.9166666666666666,0.5908920019865036,0.7709803921568628
0.206464946269989,0.9770833333333333,0.15034767985343933,0.9333333333333333,0.5363708287477493,0.7921568627450981
0.17459942400455475,0.9777777777777777,0.16934499144554138,0.9333333333333333,0.36036497354507446,0.8517647058823529
0.11100991070270538,0.9715277777777778,0.12612321972846985,0.9166666666666666,0.3366483002901077,0.9129411764705881
0.02517637051641941,0.9875,0.09459640830755234,0.9333333333333333,0.29029687866568565,0.8698039215686274
0.013551654294133186,0.9944444444444445,0.24135331809520721,0.9333333333333333,0.5472988188266754,0.8243137254901961
0.026331737637519836,0.9868055555555556,0.10162786394357681,0.95,0.3042510449886322,0.8698039215686274
0.06698676198720932,0.9895833333333334,0.15381278097629547,0.95,0.40914444625377655,0.8619607843137255
0.1293402910232544,0.9875,0.22221949696540833,0.8833333333333333,0.36695730686187744,0.8376470588235293
0.04966767132282257,0.9798611111111111,0.11304107308387756,0.9333333333333333,0.34851472079753876,0.8619607843137255
0.036373917013406754,0.9652777777777778,0.17936109006404877,0.9333333333333333,0.48898252844810486,0.7827450980392157
0.11624385416507721,0.9833333333333333,0.24015551805496216,0.9,0.3904958814382553,0.7694117647058824
0.20201358199119568,0.9777777777777777,0.28381145000457764,0.9166666666666666,0.6194929480552673,0.7615686274509804
0.10987655818462372,0.9756944444444444,0.19976717233657837,0.9333333333333333,0.4160337299108505,0.8
0.04584142565727234,0.9743055555555555,4.333241939544678,0.15,5.082563161849976,0.7662745098039215
0.055228229612112045,0.9715277777777778,0.28864219784736633,0.9166666666666666,0.6373427510261536,0.807843137254902
0.032072439789772034,0.9916666666666667,0.08030955493450165,0.9833333333333333,0.4246891215443611,0.8172549019607844
0.032136350870132446,0.9923611111111111,0.1316581517457962,0.9333333333333333,0.3852453678846359,0.8298039215686275
0.0209334809333086,0.9958333333333333,0.20183385908603668,0.9166666666666666,0.5313825011253357,0.8117647058823529
0.021906796842813492,0.9958333333333333,0.352254182100296,0.9166666666666666,0.7475021779537201,0.7796078431372548
0.014285320416092873,1.0,0.18704012036323547,0.9333333333333333,0.5837181955575943,0.8227450980392157
0.027824582532048225,0.9993055555555556,0.3100910186767578,0.8833333333333333,0.4463377594947815,0.8792156862745097
0.06880457699298859,0.9847222222222223,0.18684403598308563,0.9333333333333333,0.4524552524089813,0.8250980392156863
0.04286998510360718,0.9680555555555556,0.7518751621246338,0.6,1.041843980550766,0.8141176470588235
0.06595925986766815,0.9611111111111111,0.25522515177726746,0.9,0.4184320569038391,0.712156862745098
0.03503791242837906,0.95625,0.28421205282211304,0.9166666666666666,0.8346498906612396,0.8219607843137255
0.15845145285129547,0.9729166666666667,0.21174605190753937,0.9333333333333333,0.46044324338436127,0.8517647058823529
0.027213098481297493,0.9736111111111111,0.24190251529216766,0.9166666666666666,0.42393992841243744,0.8243137254901961
0.028408676385879517,0.9861111111111112,0.236069455742836,0.9166666666666666,0.517036572098732,0.8627450980392157
0.04475531354546547,0.9895833333333334,0.30853402614593506,0.8666666666666667,0.4404528886079788,0.8015686274509803
0.05713796615600586,0.9923611111111111,0.16022707521915436,0.9166666666666666,0.5226076245307922,0.8274509803921569
0.03673812747001648,0.9923611111111111,0.11975934356451035,0.9333333333333333,0.22902952134609222,0.9270588235294118
0.02359534054994583,0.9958333333333333,0.19304510951042175,0.9166666666666666,0.5263160169124603,0.8752941176470589
0.023928439244627953,0.9944444444444445,0.42113837599754333,0.8,0.4912000000476837,0.8415686274509805
0.024288717657327652,0.9909722222222223,0.08508308231830597,0.95,0.38147297501564026,0.8572549019607844
0.028441205620765686,0.9958333333333333,0.04901738464832306,1.0,0.3126683980226517,0.8211764705882353
0.1955116242170334,0.9888888888888889,0.8585889339447021,0.65,1.3210917711257935,0.8313725490196079
0.292177677154541,0.9743055555555555,0.3915383517742157,0.7833333333333333,0.4899180978536606,0.8101960784313725
0.33763325214385986,0.9451388888888889,2.401628017425537,0.31666666666666665,2.030602216720581,0.7678431372549019
0.07219347357749939,0.9680555555555556,0.19213002920150757,0.95,0.5217319130897522,0.7113725490196079
0.035016387701034546,0.9840277777777777,0.23039841651916504,0.9166666666666666,0.6311324834823608,0.788235294117647
0.01931791566312313,0.9916666666666667,0.11132632941007614,0.9333333333333333,0.3724161237478256,0.8745098039215686
0.04346206411719322,0.9902777777777778,0.19526635110378265,0.9333333333333333,0.42857571691274643,0.8870588235294118
0.02695305272936821,0.9986111111111111,0.23656372725963593,0.9166666666666666,0.5376900434494019,0.8588235294117648
0.013417226262390614,0.9979166666666667,0.08479855954647064,0.9666666666666667,0.4224017709493637,0.8776470588235294
0.015276100486516953,0.9993055555555556,0.09981680661439896,0.9666666666666667,0.3896278142929077,0.8674509803921568
0.008886623196303844,1.0,0.1260550171136856,0.9333333333333333,0.506877675652504,0.8329411764705883
0.01029119174927473,1.0,0.11524422466754913,0.9333333333333333,0.5334017723798752,0.8603921568627452
0.014189058914780617,1.0,0.11342588067054749,0.9333333333333333,0.5347055494785309,0.8454901960784312
0.020221486687660217,1.0,0.07268182933330536,0.9666666666666667,0.4240335524082184,0.8815686274509803
0.028561608865857124,1.0,0.09007246047258377,0.9833333333333333,0.3451572358608246,0.8878431372549019
0.039163533598184586,0.9965277777777778,0.1697814017534256,0.9333333333333333,0.5013988167047501,0.8823529411764706
0.08114690333604813,0.9840277777777777,2.619417905807495,0.36666666666666664,3.391356587409973,0.7772549019607843
0.11909181624650955,0.9402777777777778,0.09953825920820236,0.9666666666666667,0.4377903789281845,0.7615686274509804
0.179055854678154,0.9527777777777777,0.15972170233726501,0.9166666666666666,0.4067302942276001,0.7631372549019608
0.1542479544878006,0.9618055555555556,0.19120274484157562,0.9166666666666666,0.427296444773674,0.8274509803921568
0.11664427816867828,0.9708333333333333,0.07846216857433319,0.9833333333333333,0.3714403808116913,0.8454901960784315
0.019617261365056038,0.9888888888888889,0.07369107753038406,0.9666666666666667,0.36771391332149506,0.8556862745098038
0.015378027223050594,0.9965277777777778,0.09594062715768814,0.9666666666666667,0.44685935974121094,0.8619607843137255
0.03579750284552574,0.9951388888888889,0.16704988479614258,0.95,0.568794459104538,0.8117647058823529
0.08424272388219833,0.9944444444444445,0.14574886858463287,0.95,0.3092607632279396,0.876078431372549
0.027235252782702446,0.99375,0.11506569385528564,0.9333333333333333,0.5844173729419708,0.8752941176470588
0.06381448358297348,0.9944444444444445,0.15250809490680695,0.95,0.3898661732673645,0.8368627450980393
0.19351260364055634,0.9916666666666667,0.09534633904695511,0.95,0.4361658990383148,0.7999999999999999
0.05341127887368202,0.9875,0.13130636513233185,0.9666666666666667,0.31835098564624786,0.8454901960784313
0.02610563114285469,0.9902777777777778,0.09122497588396072,0.95,0.35573701560497284,0.8462745098039216
0.07305118441581726,0.9861111111111112,0.08645501732826233,0.9666666666666667,0.5054842084646225,0.7490196078431373
0.07608132064342499,0.9791666666666666,0.29574093222618103,0.9166666666666666,0.6894442737102509,0.7670588235294118
0.1025874987244606,0.9763888888888889,0.17674113810062408,0.9333333333333333,0.6230809390544891,0.7129411764705882
0.01974673941731453,0.9840277777777777,0.24767033755779266,0.8833333333333333,0.6192798912525177,0.8847058823529412
0.08357363939285278,0.9930555555555556,0.11816742271184921,0.9666666666666667,0.44840991497039795,0.7552941176470588
0.01668448932468891,0.9916666666666667,0.09767863899469376,0.95,0.37391580641269684,0.851764705882353
0.055502504110336304,0.9895833333333334,0.2627468705177307,0.9166666666666666,0.7135206460952759,0.756078431372549
0.028134966269135475,0.9902777777777778,1.273992896080017,0.48333333333333334,1.5378596782684326,0.8996078431372548
0.03157524764537811,0.9895833333333334,0.1710500419139862,0.95,0.45776115357875824,0.7929411764705883
0.3009934723377228,0.9923611111111111,0.10642679780721664,0.9666666666666667,0.3062705248594284,0.8862745098039216
0.03229696676135063,0.975,0.15738865733146667,0.9,0.5321895629167557,0.7827450980392157
0.02941453643143177,0.9861111111111112,0.09456128627061844,0.95,0.4037749245762825,0.8211764705882353
0.04551813378930092,0.9916666666666667,0.31285518407821655,0.9166666666666666,0.6415844559669495,0.659607843137255
0.039226092398166656,0.9895833333333334,0.09484899789094925,0.95,0.36797747015953064,0.8713725490196078
0.04591422900557518,0.9930555555555556,0.14770697057247162,0.9666666666666667,0.4415663778781891,0.7984313725490196
0.01843969151377678,0.9916666666666667,0.10659374296665192,0.9666666666666667,0.3817029893398285,0.9309803921568627
0.015015508979558945,1.0,0.19229744374752045,0.9333333333333333,0.48653605580329895,0.735686274509804
0.02060220204293728,0.9993055555555556,0.16172553598880768,0.95,0.45358167588710785,0.8705882352941177
0.00808428693562746,1.0,0.16055583953857422,0.9666666666666667,0.467612087726593,0.8235294117647058
0.01223138626664877,1.0,0.12411411851644516,0.9666666666666667,0.4788013696670532,0.8415686274509804
0.008312990888953209,1.0,0.12397538125514984,0.9666666666666667,0.447659432888031,0.8407843137254902
0.02158997394144535,1.0,0.13259892165660858,0.9666666666666667,0.517691358923912,0.8109803921568628
0.009527340531349182,1.0,0.12311816215515137,0.9333333333333333,0.47166265547275543,0.8243137254901962
0.010557363741099834,1.0,0.14997629821300507,0.9666666666666667,0.4250085651874542,0.7764705882352941
0.024688448756933212,1.0,0.1346191018819809,0.9666666666666667,0.43737857043743134,0.8023529411764706
0.00920481700450182,1.0,0.12613190710544586,0.9333333333333333,0.40377525985240936,0.820392156862745
0.02209051139652729,1.0,0.09273909032344818,0.9666666666666667,0.44492553174495697,0.851764705882353
0.023759394884109497,1.0,0.10918445885181427,0.95,0.42174720764160156,0.7937254901960784
0.10447200387716293,0.9777777777777777,21.806177139282227,0.08333333333333333,20.821768760681152,0.7819607843137254
0.18058179318904877,0.9291666666666667,0.36425256729125977,0.9166666666666666,0.5315860956907272,0.7035294117647058
0.10659393668174744,0.9291666666666667,0.22962313890457153,0.9333333333333333,0.4462376981973648,0.8141176470588236
0.13506604731082916,0.975,0.2797773778438568,0.9333333333333333,0.5688216686248779,0.6941176470588236
0.0305944811552763,0.9861111111111112,0.171538308262825,0.9333333333333333,0.25860607624053955,0.8776470588235294
0.05391058325767517,0.98125,0.14104843139648438,0.9666666666666667,0.42385122179985046,0.7168627450980392
0.02850733883678913,0.99375,0.22087281942367554,0.9333333333333333,0.5255945026874542,0.7152941176470589
0.021084312349557877,0.9902777777777778,0.13198336958885193,0.9666666666666667,0.37033674120903015,0.7866666666666666
0.020468948408961296,0.9868055555555556,0.06308934837579727,0.9833333333333333,0.41753682494163513,0.8815686274509804
0.018085669726133347,0.99375,0.13944895565509796,0.9666666666666667,0.561065062880516,0.76
0.029689140617847443,0.9958333333333333,0.05891339108347893,0.9833333333333333,0.38164664804935455,0.868235294117647
0.02949739247560501,0.9930555555555556,0.06707443296909332,0.9833333333333333,0.501420795917511,0.7341176470588235
0.02349751628935337,0.9881944444444445,0.06403688341379166,0.9833333333333333,0.3927226960659027,0.8047058823529412
0.08804355561733246,0.9888888888888889,0.28974565863609314,0.9333333333333333,0.580655038356781,0.6172549019607844
0.028084049001336098,0.9868055555555556,0.40351203083992004,0.8666666666666667,0.5464085042476654,0.8368627450980392
0.21224959194660187,0.9930555555555556,0.2115734964609146,0.9333333333333333,0.6300976723432541,0.6494117647058824
0.04600795730948448,0.9722222222222222,3.5580599308013916,0.21666666666666667,5.154318332672119,0.7835294117647059
0.15335135161876678,0.9680555555555556,0.04526416212320328,1.0,0.3237941041588783,0.8290196078431372
0.0971764549612999,0.9777777777777777,0.134678915143013,0.95,0.45763108134269714,0.8031372549019608
0.041579123586416245,0.9944444444444445,0.1335151195526123,0.9333333333333333,0.48896998167037964,0.7192156862745098
0.04573654383420944,0.9979166666666667,0.19700095057487488,0.9333333333333333,0.5193121284246445,0.836078431372549
0.0598905086517334,0.9951388888888889,0.16677092015743256,0.9333333333333333,0.47214101254940033,0.8235294117647058
0.046638235449790955,0.9972222222222222,0.12057366967201233,0.95,0.4498484581708908,0.8384313725490197
0.030231157317757607,1.0,0.16362996399402618,0.9333333333333333,0.4437981992959976,0.8486274509803922
0.016720080748200417,0.9993055555555556,0.055849723517894745,0.9666666666666667,0.3925708681344986,0.8274509803921568
0.00916741881519556,0.9986111111111111,0.11411463469266891,0.95,0.395487979054451,0.8015686274509805
0.01935455948114395,1.0,0.050380464643239975,0.9833333333333333,0.3664815127849579,0.8329411764705883
0.026156116276979446,1.0,0.08721733093261719,0.9666666666666667,0.41090211272239685,0.8305882352941176
0.01638616994023323,0.9979166666666667,0.14581699669361115,0.9666666666666667,0.5680861473083496,0.7388235294117647
0.011206816881895065,0.9979166666666667,0.11131338030099869,0.9666666666666667,0.5473435819149017,0.8337254901960784
0.018194708973169327,1.0,0.08736564218997955,0.9666666666666667,0.3388585075736046,0.8729411764705882
0.06959139555692673,1.0,0.04099322855472565,1.0,0.29881899058818817,0.8807843137254902
0.013870376162230968,0.9965277777777778,0.20337878167629242,0.9,0.40383605659008026,0.8807843137254902
0.06555192917585373,0.9951388888888889,0.2756969630718231,0.9,0.5555464327335358,0.8949019607843137
0.02882527932524681,0.9895833333333334,0.1391562521457672,0.9666666666666667,0.48450765013694763,0.7866666666666666
0.23551221191883087,0.9784722222222222,0.12721741199493408,0.9333333333333333,0.3624113202095032,0.8266666666666667
0.039620574563741684,0.9638888888888889,0.3218638598918915,0.8833333333333333,0.5351274609565735,0.6847058823529413
0.13167940080165863,0.9638888888888889,0.8422365188598633,0.7333333333333333,1.025857388973236,0.7450980392156863
