train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.655422329902649,0.16166666666666665,1.6204628944396973,0.16,1.617940068244934,0.16
1.632368564605713,0.17833333333333334,1.6183618307113647,0.17,1.6249850988388062,0.16
1.600868821144104,0.23833333333333334,1.6223183870315552,0.24,1.650768756866455,0.19
1.6394753456115723,0.2845238095238095,1.5994747877120972,0.27,1.6343401670455933,0.22
1.5229990482330322,0.33476190476190476,1.5908664464950562,0.34,1.6366815567016602,0.26
1.4046759605407715,0.37142857142857144,1.5140568017959595,0.32,1.5941003561019897,0.23
1.3568673133850098,0.38476190476190475,1.4499682188034058,0.34,1.5939784049987793,0.27
1.3079851865768433,0.44595238095238093,1.4224988222122192,0.44,1.4753901958465576,0.35
1.2324479818344116,0.46095238095238095,1.3881583213806152,0.42,1.3738332986831665,0.49
1.1873672008514404,0.503095238095238,1.556075096130371,0.38,1.5941253900527954,0.44
1.0740209817886353,0.53,1.3767306804656982,0.38,1.5272696018218994,0.31
1.2601914405822754,0.5454761904761904,1.195696234703064,0.55,1.235433578491211,0.59
1.0389363765716553,0.5695238095238095,1.6698083877563477,0.32,1.7235203981399536,0.3
0.9907972812652588,0.6030952380952381,1.255359172821045,0.55,1.1856436729431152,0.58
1.2382134199142456,0.6216666666666667,1.5646617412567139,0.42,1.8261706829071045,0.34
1.2482775449752808,0.6095238095238096,1.3632729053497314,0.46,1.3952059745788574,0.47
0.8184986710548401,0.6173809523809524,1.0526249408721924,0.55,1.2344748973846436,0.55
0.8680497407913208,0.6445238095238095,1.330514669418335,0.52,1.3703640699386597,0.51
0.7768284678459167,0.669047619047619,1.0630137920379639,0.63,1.0671355724334717,0.58
1.0253549814224243,0.6797619047619048,1.46367609500885,0.44,1.6407588720321655,0.43
0.5944439172744751,0.695,1.2037334442138672,0.55,1.2869439125061035,0.51
0.9268490076065063,0.7023809523809523,1.7558166980743408,0.37,1.6171469688415527,0.42
0.9778295755386353,0.700952380952381,1.16310453414917,0.51,1.2094335556030273,0.51
0.7032767534255981,0.7011904761904761,1.5390403270721436,0.52,1.5432286262512207,0.46
0.8833342790603638,0.7328571428571429,1.0056966543197632,0.6,1.2758337259292603,0.48
0.7355089783668518,0.7583333333333333,1.2552205324172974,0.43,1.5276620388031006,0.45
0.6491285562515259,0.7738095238095238,1.1759366989135742,0.54,1.5030230283737183,0.49
0.7542394399642944,0.789047619047619,0.6975441575050354,0.77,0.9880616664886475,0.66
0.7026363015174866,0.7921428571428571,1.0168646574020386,0.68,1.182835578918457,0.59
0.5507300496101379,0.8092857142857143,1.5050268173217773,0.48,1.8419948816299438,0.44
